feed,title,long_url,short_url
ArXiv,Meta-Continual Mobility Forecasting for Proactive Handover Prediction,https://arxiv.org/abs/2512.11841,
ArXiv,Airport Passenger Flow Forecasting via Deformable Temporal-Spectral Transformer Approach,https://arxiv.org/abs/2512.11845,
ArXiv,TopicProphet: Prophesies on Temporal Topic Trends and Stocks,https://arxiv.org/abs/2512.11857,
ArXiv,Industrial AI Robustness Card: Evaluating and Monitoring Time Series Models,https://arxiv.org/abs/2512.11868,
ArXiv,SigTime: Learning and Visually Explaining Time Series Signatures,https://arxiv.org/abs/2512.12076,
ArXiv,Neural CDEs as Correctors for Learned Time Series Models,https://arxiv.org/abs/2512.12116,
ArXiv,"Keep the Lights On, Keep the Lengths in Check: Plug-In Adversarial Detection for Time-Series LLMs in Energy Forecasting",https://arxiv.org/abs/2512.12154,
ArXiv,HydroDiffusion: Diffusion-Based Probabilistic Streamflow Forecasting with a State Space Backbone,https://arxiv.org/abs/2512.12183,
ArXiv,Market-Bench: Evaluating Large Language Models on Introductory Quantitative Trading and Market Dynamics,https://arxiv.org/abs/2512.12264,
ArXiv,TwinFormer: A Dual-Level Transformer for Long-Sequence Time-Series Forecasting,https://arxiv.org/abs/2512.12301,
ArXiv,Skillful Subseasonal-to-Seasonal Forecasting of Extreme Events with a Multi-Sphere Coupled Probabilistic Model,https://arxiv.org/abs/2512.12545,
ArXiv,An End-to-End Approach for Microgrid Probabilistic Forecasting and Robust Operation via Decision-focused Learning,https://arxiv.org/abs/2512.12755,
ArXiv,Evaluating Adversarial Attacks on Federated Learning for Temperature Forecasting,https://arxiv.org/abs/2512.13207,
ArXiv,A Multitask VAE for Time Series Preprocessing and Prediction of Blood Glucose Level,https://arxiv.org/abs/2410.00015,
ArXiv,Stochastic Volatility Modelling with LSTM Networks: A Hybrid Approach for S&P 500 Index Volatility Forecasting,https://arxiv.org/abs/2512.12250,
ArXiv,Explainable Artificial Intelligence for Economic Time Series: A Comprehensive Review and a Systematic Taxonomy of Methods and Concepts,https://arxiv.org/abs/2512.12506,
ArXiv,Robust tests for parameter change in conditionally heteroscedastic time series models,https://arxiv.org/abs/2512.12946,
ArXiv,Convergence of covariance and spectral density estimates for high-dimensional functional time series,https://arxiv.org/abs/2512.13310,
ArXiv,Interpretable Hypothesis-Driven Trading:A Rigorous Walk-Forward Validation Framework for Market Microstructure Signals,https://arxiv.org/abs/2512.12924,
ArXiv,"From Many Models, One: Macroeconomic Forecasting with Reservoir Ensembles",https://arxiv.org/abs/2512.13642,
ArXiv,Explainable Prediction of Economic Time Series Using IMFs and Neural Networks,https://arxiv.org/abs/2512.12499,
