feed,title,long_url,short_url
ArXiv:q-fin,Stochastic Volatility Modelling with LSTM Networks: A Hybrid Approach for S&P 500 Index Volatility Forecasting,https://arxiv.org/abs/2512.12250,
ArXiv:q-fin,Interpretable Hypothesis-Driven Trading:A Rigorous Walk-Forward Validation Framework for Market Microstructure Signals,https://arxiv.org/abs/2512.12924,
ArXiv:q-fin,"Not All Factors Crowd Equally: Modeling, Measuring, and Trading on Alpha Decay",https://arxiv.org/abs/2512.11913,
ArXiv:q-fin,Deep Hedging with Reinforcement Learning: A Practical Framework for Option Risk Management,https://arxiv.org/abs/2512.12420,
ArXiv:q-fin,EXFormer: A Multi-Scale Trend-Aware Transformer with Dynamic Variable Selection for Foreign Exchange Returns Prediction,https://arxiv.org/abs/2512.12727,
ArXiv:q-fin,Extending the application of dynamic Bayesian networks in calculating market risk: Standard and stressed expected shortfall,https://arxiv.org/abs/2512.12334,
ArXiv:q-fin,Explainable Prediction of Economic Time Series Using IMFs and Neural Networks,https://arxiv.org/abs/2512.12499,
ArXiv:q-fin,Empirical Mode Decomposition and Graph Transformation of the MSCI World Index: A Multiscale Topological Analysis for Graph Neural Network Modeling,https://arxiv.org/abs/2512.12526,
ArXiv:q-fin,CapOptix: An Options-Framework for Capacity Market Pricing,https://arxiv.org/abs/2512.12871,
ArXiv:q-fin,Universal Dynamics of Financial Bubbles in Isolated Markets: Evidence from the Iranian Stock Market,https://arxiv.org/abs/2512.12054,
ArXiv:q-fin,Credit Risk Estimation with Non-Financial Features: Evidence from a Synthetic Istanbul Dataset,https://arxiv.org/abs/2512.12783,
ArXiv:q-fin,The Impact of Bitcoin ETF Approval on Bitcoin's Hedging Properties Against Traditional Assets,https://arxiv.org/abs/2512.12815,
ArXiv:q-fin,ESG Integration into Corporate Strategy Value Realization,https://arxiv.org/abs/2512.13023,
ArXiv:q-fin,The Agentic Regulator: Risks for AI in Finance and a Proposed Agent-based Framework for Governance,https://arxiv.org/abs/2512.11933,
