feed,title,long_url,short_url
ArXiv:Data,Seasonal Contrast: Unsupervised Pre-Training from Uncurated Remote Sensing Data,https://arxiv.org/abs/2103.16607v1,
ArXiv:Data,Text Classification Using Hybrid Machine Learning Algorithms on Big Data,https://arxiv.org/abs/2103.16624v1,
ArXiv:Data,Evaluation of Multimodal Semantic Segmentation using RGB-D Data,https://arxiv.org/abs/2103.16758v1,
ArXiv:Data,An Exploration of Data Augmentation Techniques for Improving English to Tigrinya Translation,https://arxiv.org/abs/2103.16789v1,
ArXiv:Data,Limited Data Emotional Voice Conversion Leveraging Text-to-Speech: Two-stage Sequence-to-Sequence Training,https://arxiv.org/abs/2103.16809v1,
ArXiv:Data,ReMix: Towards Image-to-Image Translation with Limited Data,https://arxiv.org/abs/2103.16835v1,
ArXiv:Data,SpecAugment++: A Hidden Space Data Augmentation Method for Acoustic Scene Classification,https://arxiv.org/abs/2103.16858v1,
ArXiv:Data,On Strong Data-Processing and Majorization Inequalities with Applications to Coding Problems,https://arxiv.org/abs/2103.16901v1,
ArXiv:Data,Few-shot learning through contextual data augmentation,https://arxiv.org/abs/2103.16911v1,
ArXiv:Data,Few-Data Guided Learning Upon End-to-End Point Cloud Network for 3D Face Recognition,https://arxiv.org/abs/2103.16927v1,
ArXiv:Data,Knowledge co-creation in the OrganiCity: Data annotation with JAMAiCA,https://arxiv.org/abs/2103.16998v1,
ArXiv:Data,Reliable Detection of Compressed and Encrypted Data,https://arxiv.org/abs/2103.17059v1,
ArXiv:Data,Data in context: How digital transformation can support human reasoning in cyber-physical production systems,https://arxiv.org/abs/2103.17095v1,
ArXiv:Data,Personal Data Gentrification,https://arxiv.org/abs/2103.17109v1,
ArXiv:Data,Spatiotemporal Data Mining: A Survey on Challenges and Open Problems,https://arxiv.org/abs/2103.17128v1,
ArXiv:Data,CrowdTeacher: Robust Co-teaching with Noisy Answers & Sample-specific Perturbations for Tabular Data,https://arxiv.org/abs/2103.17144v1,
ArXiv:Data,Long-Term Temporally Consistent Unpaired Video Translation from Simulated Surgical 3D Data,https://arxiv.org/abs/2103.17204v1,
ArXiv:Data,Deep symbolic regression: Recovering mathematical expressions from data via risk-seeking policy gradients,https://arxiv.org/abs/1912.04871v3,
ArXiv:Data,On Feature Normalization and Data Augmentation,https://arxiv.org/abs/2002.11102v3,
ArXiv:Data,Artificial Fingerprinting for Generative Models: Rooting Deepfake Attribution in Training Data,https://arxiv.org/abs/2007.08457v5,
ArXiv:Data,Data-Free Model Extraction,https://arxiv.org/abs/2011.14779v2,
ArXiv:Data,RPT: Relational Pre-trained Transformer Is Almost All You Need towards Democratizing Data Preparation,https://arxiv.org/abs/2012.02469v2,
ArXiv:Data,Estimating Effectiveness of Identifying Human Trafficking via Data Envelopment Analysis,https://arxiv.org/abs/2012.07746v3,
ArXiv:Data,Toward Reliable Designs of Data-Driven Reinforcement Learning Tracking Control for Euler-Lagrange Systems,https://arxiv.org/abs/2101.00068v2,
ArXiv:Data,Auto-weighted Robust Federated Learning with Corrupted Data Sources,https://arxiv.org/abs/2101.05880v2,
ArXiv:Data,Transfer Learning with Ensembles of Deep Neural Networks for Skin Cancer Classification in Imbalanced Data Sets,https://arxiv.org/abs/2103.12068v3,
ArXiv:Data,Identification and Mitigation of False Data Injection using Multi State Implicative Interdependency Model (MSIIM) for Smart Grid,https://arxiv.org/abs/2103.14154v2,
ArXiv:Data,DP-Sync: Hiding Update Patterns in Secure Outsourced Databases with Differential Privacy,https://arxiv.org/abs/2103.15942v2,
ArXiv:Data,Dimension reduction of open-high-low-close data in candlestick chart based on pseudo-PCA,https://arxiv.org/abs/2103.16908v1,
