feed,title,long_url,short_url
ArXiv,VSS: A Storage System for Video Analytics [Technical Report],https://arxiv.org/abs/2103.16604v1,
ArXiv,TUSQ: Targeted High-Utility Sequence Querying,https://arxiv.org/abs/2103.16615v1,
ArXiv,"Frequency Estimation under Local Differential Privacy [Experiments, Analysis and Benchmarks]",https://arxiv.org/abs/2103.16640v1,
ArXiv,Spatiotemporal Data Mining: A Survey on Challenges and Open Problems,https://arxiv.org/abs/2103.17128v1,
ArXiv,Efficient Exploration of Interesting Aggregates in RDF Graphs,https://arxiv.org/abs/2103.17178v1,
ArXiv,Structural Generalizability: The Case of Similarity Search,https://arxiv.org/abs/1508.03763v4,
ArXiv,Properties of Inconsistency Measures for Databases,https://arxiv.org/abs/1904.06492v3,
ArXiv,RPT: Relational Pre-trained Transformer Is Almost All You Need towards Democratizing Data Preparation,https://arxiv.org/abs/2012.02469v2,
ArXiv,Parallel Index-Based Structural Graph Clustering and Its Approximation,https://arxiv.org/abs/2012.11188v2,
ArXiv,DP-Sync: Hiding Update Patterns in Secure Outsourced Databases with Differential Privacy,https://arxiv.org/abs/2103.15942v2,
ArXiv,What do Indian Researchers download from Sci-Hub,https://arxiv.org/abs/2103.16783v1,
