feed,title,long_url,short_url
YT:AWS,Sumo Logic: Amazon Nova Customer Testimonial | Amazon Web Services,https://youtu.be/zIvo8VFF4zA,
YT:AWS,Tapestry Weaves AI Into Enterprise Workflows | Amazon Web Services,https://youtu.be/Ec95r6beb2M,
YT:AWS,Cautio Uses AWS to Power Real-Time Data and AI for Fleet Safety | Amazon Web Services,https://youtu.be/kW5MB8y9TBc,
YT:AWS,Eloelo Brings Near-Real-Time Connection to 100 Million Users on AWS | Amazon Web Services,https://youtu.be/t2UsMaB7Mqg,
YT:AWS,Supernova Builds a 24/7 AI English Tutor for India Using Generative AI on AWS | Amazon Web Services,https://youtu.be/PZ5fyrofMZU,
YT:AWS,FirstHive Fixes Fragmented Customer Data with AI on AWS | Amazon Web Services,https://youtu.be/m5a8Sz9uyYY,
YT:AWS,SurveySparrow Powers Real-Time CX Insights with Generative AI on AWS | Amazon Web Services,https://youtu.be/BiJnb7gb16A,
YT:AWS,Yulu Scales India’s EV Movement with AWS | Amazon Web Services,https://youtu.be/SUM9PU75tXQ,
YT:AWS,Envelope encryption for Kubernetes API data in Amazon EKS | Amazon Web Services,https://youtu.be/rgLJJIXP1MQ,
YT:AWS,Migrate MySQL from Google Cloud to Amazon Aurora using DMS Serverless | Amazon Web Services,https://youtu.be/L7FAK5HDziA,
YT:AWS,How Snapdeal Successfully Migrated Its Entire Data Center to AWS Cloud in 45 Days,https://youtu.be/EvtSGc7wPwA,
YT:AWS,Broadridge Forecasts the Future of Asset Management with AWS | Amazon Web Services,https://youtu.be/dFp1eHZtClc,
YT:AWS,From Setbacks to Silver: A Leadership Journey | Amazon Web Services,https://www.youtube.com/shorts/5jnlS0xMGv8,
