feed,title,long_url,short_url
ArXiv:cs,Knowledge Infused Policy Gradients for Adaptive Pandemic Control,https://arxiv.org/abs/2102.06245v1,
ArXiv:cs,COVID-19 detection from scarce chest x-ray image data using deep learning,https://arxiv.org/abs/2102.06285v1,
ArXiv:cs,Uncertainty-Aware Semi-supervised Method using Large Unlabelled and Limited Labeled COVID-19 Data,https://arxiv.org/abs/2102.06388v1,
ArXiv:cs,Mind the beat: detecting audio onsets from EEG recordings of music listening,https://arxiv.org/abs/2102.06393v1,
ArXiv:cs,Mediastinal lymph nodes segmentation using 3D convolutional neural network ensembles and anatomical priors guiding,https://arxiv.org/abs/2102.06515v1,
ArXiv:cs,A Tale of Two Countries: A Longitudinal Cross-Country Study of Mobile Users' Reactions to the COVID-19 Pandemic Through the Lens of App Popularity,https://arxiv.org/abs/2102.06528v1,
ArXiv:cs,Hybrid quantum convolutional neural networks model for COVID-19 prediction using chest X-Ray images,https://arxiv.org/abs/2102.06535v1,
ArXiv:cs,Robust White Matter Hyperintensity Segmentation on Unseen Domain,https://arxiv.org/abs/2102.06650v1,
ArXiv:cs,Leveraging Artificial Intelligence to Analyze the COVID-19 Distribution Pattern based on Socio-economic Determinants,https://arxiv.org/abs/2102.06656v1,
ArXiv:cs,Bayesian Uncertainty Estimation of Learned Variational MRI Reconstruction,https://arxiv.org/abs/2102.06665v1,
ArXiv:cs,DeepGLEAM: an hybrid mechanistic and deep learning model for COVID-19 forecasting,https://arxiv.org/abs/2102.06684v1,
ArXiv:cs,Rethinking Eye-blink: Assessing Task Difficulty through Physiological Representation of Spontaneous Blinking,https://arxiv.org/abs/2102.06690v1,
ArXiv:cs,Improving Broad-Coverage Medical Entity Linking with Semantic Type Prediction and Large-Scale Datasets,https://arxiv.org/abs/2005.00460v3,
ArXiv:cs,GEOM: Energy-annotated molecular conformations for property prediction and molecular generation,https://arxiv.org/abs/2006.05531v3,
ArXiv:cs,A message-passing approach to epidemic tracing and mitigation with apps,https://arxiv.org/abs/2007.05277v2,
ArXiv:cs,Domain-Specific Language Model Pretraining for Biomedical Natural Language Processing,https://arxiv.org/abs/2007.15779v4,
ArXiv:cs,Tinker-HP : Accelerating Molecular Dynamics Simulations of Large Complex Systems with Advanced Point Dipole Polarizable Force Fields using GPUs and Multi-GPUs systems,https://arxiv.org/abs/2011.01207v3,
ArXiv:cs,Comparison of Atom Representations in Graph Neural Networks for Molecular Property Prediction,https://arxiv.org/abs/2012.04444v2,
ArXiv:cs,Constructing and Evaluating an Explainable Model for COVID-19 Diagnosis from Chest X-rays,https://arxiv.org/abs/2012.10787v2,
ArXiv:cs,Automated Model Design and Benchmarking of 3D Deep Learning Models for COVID-19 Detection with Chest CT Scans,https://arxiv.org/abs/2101.05442v2,
ArXiv:cs,Design and Appropriation of Computer-supported Self-scheduling Practices in Healthcare Shift Work,https://arxiv.org/abs/2102.02132v2,
