feed,title,long_url,short_url
ArXiv,Action-Evolution Petri Nets: a Framework for Modeling and Solving Dynamic Task Assignment Problems,https://arxiv.org/abs/2306.02910v3,
ArXiv,AMEE: A Robust Framework for Explanation Evaluation in Time Series Classification,https://arxiv.org/abs/2306.05501v1,
ArXiv,Intelligent Energy Management with IoT Framework in Smart Cities Using Intelligent Analysis: An Application of Machine Learning Methods for Complex Networks and Systems,https://arxiv.org/abs/2306.05567v1,
ArXiv,DP-HyPO: An Adaptive Private Hyperparameter Optimization Framework,https://arxiv.org/abs/2306.05734v1,
ArXiv,C(NN)FD -- a deep learning framework for turbomachinery CFD analysis,https://arxiv.org/abs/2306.05889v1,
ArXiv,FinGPT: Open-Source Financial Large Language Models,https://arxiv.org/abs/2306.06031v1,
ArXiv,A memory-efficient neural ODE framework based on high-level adjoint differentiation,https://arxiv.org/abs/2206.01298v3,
ArXiv,A One-shot Framework for Distributed Clustered Learning in Heterogeneous Environments,https://arxiv.org/abs/2209.10866v4,
ArXiv,MonoFlow: Rethinking Divergence GANs via the Perspective of Wasserstein Gradient Flows,https://arxiv.org/abs/2302.01075v3,
ArXiv,A Crystal-Specific Pre-Training Framework for Crystal Material Property Prediction,https://arxiv.org/abs/2306.05344v2,
