feed,title,long_url,short_url
j:MDPI:N,"Perinatal Dietary Polyunsaturated Fatty Acids in Brain Development, Role in Neurodevelopmental Disorders",https://mdpi.com/2072-6643/13/4/1185,
j:MDPI:N,"Exclusive Breastfeeding Is not Associated with Maternal–Infant Bonding in Early Postpartum, Considering Depression, Anxiety, and Parity",https://mdpi.com/2072-6643/13/4/1184,
j:MDPI:N,"The Level of Processing, Nutritional Composition and Prices of Canadian Packaged Foods and Beverages with and without Gluten-Free Claims",https://mdpi.com/2072-6643/13/4/1183,
j:MDPI:N,Carrot Supplementation Improves Blood Pressure and Reduces Aortic Root Lesions in an Atherosclerosis-Prone Genetic Mouse Model,https://mdpi.com/2072-6643/13/4/1181,
j:MDPI:N,Milk Consumption and Respiratory Function in Asthma Patients: NHANES Analysis 2007–2012,https://mdpi.com/2072-6643/13/4/1182,
j:MDPI:N,"Adiponectin: Structure, Physiological Functions, Role in Diseases, and Effects of Nutrition",https://mdpi.com/2072-6643/13/4/1180,
j:MDPI:N,Dietary Aspects to Incorporate in the Creation of a Mobile Image-Based Dietary Assessment Tool to Manage and Improve Diabetes,https://mdpi.com/2072-6643/13/4/1179,
j:MDPI:N,Combined Effects of Exercise and Phytoanabolic Extracts in Castrated Male and Female Mice,https://mdpi.com/2072-6643/13/4/1177,
j:MDPI:N,Nutrition in Gynecological Diseases: Current Perspectives,https://mdpi.com/2072-6643/13/4/1178,
j:MDPI:N,Can Healthy and Sustainable Dietary Patterns That Fit within Current Dutch Food Habits Be Identified?,https://mdpi.com/2072-6643/13/4/1176,
j:MDPI:N,Modelling the Cost-Effectiveness of Implementing a Dietary Intervention in Renal Transplant Recipients,https://mdpi.com/2072-6643/13/4/1175,
j:MDPI:N,Executive Functions and Body Weight at Different Ages: A Preliminary Study,https://mdpi.com/2072-6643/13/4/1174,
