feed,title,long_url,short_url
MX,BioNTech's founders: scientist couple in global spotlight,https://medicalxpress.com/news/2020-11-biontech-founders-scientist-couple-global.html,https://j.mp/2K9eGh7
MX,Virus curbs tighten in Europe as global deaths top 1.3 mn,https://medicalxpress.com/news/2020-11-virus-curbs-tighten-europe-global.html,https://j.mp/36AxVaW
MX,More than 1.3 mn coronavirus deaths worldwide,https://medicalxpress.com/news/2020-11-mn-coronavirus-deaths-worldwide.html,https://j.mp/3noHnVx
MX,New York closes bars to curb virus resurgence as deaths top 1.3 mn,https://medicalxpress.com/news/2020-11-york-bars-curb-virus-resurgence.html,https://j.mp/32K3U7f
MX,"Greece shuts down all schools as deaths cross 1,000",https://medicalxpress.com/news/2020-11-greece-schools-deaths.html,https://j.mp/2ID3ubZ
MX,North Dakota governor changes tack and issues mask mandate,https://medicalxpress.com/news/2020-11-north-dakota-governor-tack-issues.html,https://j.mp/3lyfZEa
MX,Trust in vaccines vital to halting pandemic: WHO,https://medicalxpress.com/news/2020-11-vaccines-vital-halting-pandemic.html,https://j.mp/2UrnUr1
MX,'Don't give up': German hospital in for virus long haul,https://medicalxpress.com/news/2020-11-dont-german-hospital-virus-haul.html,https://j.mp/3kyMS1Y
MX,"Amid virus surge, Paris hospitals begin to see signs of hope",https://medicalxpress.com/news/2020-11-virus-surge-paris-hospitals.html,https://j.mp/3f0T5Tj
MX,Poland reports record rise in coronavirus deaths,https://medicalxpress.com/news/2020-11-poland-coronavirus-deaths.html,https://j.mp/3eYc5C1
MX,Turkey's COVID-19 deaths returns to April levels,https://medicalxpress.com/news/2020-11-turkey-covid-deaths-april.html,https://j.mp/3lxN2Iq
MX,"Mexico City closes bars, limits eateries as virus cases rise",https://medicalxpress.com/news/2020-11-mexico-city-bars-limits-eateries.html,https://j.mp/3fbSdLX
MX,"Austria shuts schools, most stores, to curb spread of virus",https://medicalxpress.com/news/2020-11-austria-schools-curb-virus.html,https://j.mp/2Ut95nS
