feed,title,long_url,short_url
GN:T:CC,Why a NASA satellite that scientists and farmers rely on may be destroyed on purpose : Trump's Terms - NPR,https://news.google.com/rss/articles/CBMib0FVX3lxTE9PakhfNjhoUThxYWNxQ1pwQjMwRzg2dWZDNEtqOWE0QzhJYWZHcUwtU0ZEdkFUMlZOOVU5dXYxYjNjWm9kVHFuZklLUDN3TWpicEVmTmlsT3cyazExN2UwLVNNNXB5VWFpNnUtQ3BEOA?oc=5,
GN:T:CC,Data anomalies and the economic commitment of climate change - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QU0NHb2pvZUR4MjFsaG1Gb0xjOFBxcFllTkRWU0dVQi1oZkw2T2NiS3BsSThsZmgwRWxCNVZYekJ1YTBQV2dUanN2S0NYazl3SlkxVjVxQnNXMWJNV000?oc=5,
GN:T:CC,Chris Wright Touts Energy Department Report’s Misleading Climate Claims - Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxNOWdvNTE0R3c5MEJ4VnZyRW1RdGJ2SzdDRUZSRWFBcXIyVFJTMEpXeUhKYkNzRlJUS0xjazJOUV9hZG9PeEhSVUJjNUM4WTNhRVM2aFNfaDZTVWIzcVNjVFA2eGcyNThxRExobUVYMlJvNHBpVjhEcG1XMkxyN2tIZFlJMHFpc2JWNlNaWFBLZTJlZGRMdjZYVEhNcUlCM1lGM2V0amItSWo2STc2NU9PWlFOOWtEQQ?oc=5,
GN:T:CC,Major clean power plant serving L.A. goes fully online in Kern County - Los Angeles Times,https://news.google.com/rss/articles/CBMipwFBVV95cUxPNmVham9yQk9ucVpFRU9qempaNlR2VlBCcXA4OTZPN2FneFV1UTlXUnRLSWZ1d2JFakkzd2d5a0d1V2M4RUdXSFNwa1VmaHpDUWFobHFRVk5Jdko0c3RiOHBvdWlZV09mbGpwWXRXR3g3WjJQOHBYNmZFcURsM3pWam5kOTdlRUtXV1N2M0NvR1dxT3dtTTVaYlkzYzFzZERhU19NTEZCcw?oc=5,
GN:T:CC,Opinion | Environmental Law Should Defend the Planet - Mississippi Free Press,https://news.google.com/rss/articles/CBMitwFBVV95cUxNSktSaFJXbU5PcUV2NkZ4eHhfMHZVR01namFwUThXaW5fZVUtQXZUWlNVeEtaRkRGZmNJMC1CWVZMWUp4U2JKTFVab2oyY3hPMFVwU0N4XzVwZkpCRjktTnR4R2hNN24waUh4RmUzdm9jRG1mYUFnRzZLbHJkUHZhWUlfY0pyN0EzTGJPMDNqbkRRaS0xUnYxdDJNeE1kdlY0S0FJOHdBTml1azRNQUE4OEZQWDF1aHc?oc=5,
GN:T:CC,California's earlier wildfire seasons caused by climate change - San Francisco Chronicle,https://news.google.com/rss/articles/CBMijAFBVV95cUxQaFFjLUttQ1QyZUtoaXVPMmxUYzZOSWVkTC12Slc0YkVVU3NLQTg4MDNFQ3JOLVhqVklDZG5zYnMxRXZ5MnBHMzJZdmhwR3pZZXJfLTBwYW1vYjFaOVFTbV84QXV4UktGanFlSWVzMTFjZ0RmODg1T2lUU1JKMFVISDVpS2JVaXBFdzRzNA?oc=5,
GN:T:CC,"Amid hurricane season, FEMA staffers reassigned to support deportations - The Washington Post",https://news.google.com/rss/articles/CBMimAFBVV95cUxNTHhFeGMxVllycXJMeF9nbHlWblBYYVRfSERfTTR4cm1VSHNDSFVyaGtCVW1xcGpnODNBal9LMEpPa1FjZU5SZ1pncmtyZ3lvV25CMThpNVhSa1BWenVxU0hueUkxaWZGSjN6V0lYck1ZdGZJdmRERVNrVzdBWUlQYkxMWGE2WmxNclRmdWowa25VNGFyVUZxNw?oc=5,
GN:T:CC,"Bad timing for change of leader at Nigeria’s climate council, campaigners say - Climate Home News",https://news.google.com/rss/articles/CBMivgFBVV95cUxNMTR1RWF1X05LWVF4bzJxSmtaWlV6YkpCamxFZVVmNXQwR3NpNmZBUGpUZk1xbV9wMEFfUjVfSXVTMHJweW9FdlQ5UXl0M3Vhb0UxY1VXQUFvUmYyQ1ZhZEhiZnBoRmlKOEJqbUpXbnltUE5IMms3QUx6NWIzbkt6MFZRZ0NkekZfZ3hyR094bHAzUGxfREZjVzF4UGt6N3VJc1lwSVBQdTdvRHREREFyV20waDhya21JTGRzbjJn?oc=5,
GN:T:CC,"Ghana's defence, environment ministers among 8 killed in helicopter crash - France 24",https://news.google.com/rss/articles/CBMitwFBVV95cUxPWFNXaUlWNFNXbG9VRDZEMTNRVGFjbVRnbFJ3TEZfcWg0YkZmbWh3eXFsNEEtZTJpQTZNMlRKNXhuOHU4dXFMblozeGUxUnhBcDBpdmJaM25CaW1VRkRoNkJIZTRSNFBFRkFxNWlTcFVxVTB2ekFDeG8wU2hnYUNzZkl6cjN6YV9zMFQxRGNaNTRTbkMwSXN4MGhJalBUd1Q0RkQ0aTNaUV9aeU5Tc0NiMUVqSy0tVW8?oc=5,
GN:T:CC,"Theme Panel: Economic Structure, Focal Events, and Climate Change Politics - - Political Science Now",https://news.google.com/rss/articles/CBMipwFBVV95cUxQR1RfVUI3QkFtZjA5VTc2UTh3MTREem92ZXhicExFcW9qTWRtNURZLV9MX0FmWjJwUVp1ckwxeVlzSTV2M09mNnJwdGY0TWI4OTYzY2gwQTF5Rl91TDhud1h6M28zcXk2R2paX21YZUI4Xy11UGVtUkRUYTltbEY1UW9mRncwTG1Tdkd2MVRRQ1B3aVgwMDZTYjVQQTZ2NmFpam45TGgxSQ?oc=5,
