feed,title,long_url,short_url
PubMed,[Contemp Clin Trials] Guest editors-in-chief note to COVID-19 special issue,https://pubmed.ncbi.nlm.nih.gov/33387963,
PubMed,[Med Hypotheses] Acute kidney injury due to COVID-19 and the circadian rhythm,https://pubmed.ncbi.nlm.nih.gov/33387941,
PubMed,[Med Hypotheses] Spa therapy (balneotherapy) for rehabilitation of survivors of COVID-19 with persistent symptoms,https://pubmed.ncbi.nlm.nih.gov/33387940,
PubMed,[Med Hypotheses] COVID-19/takotsubo/spontaneous coronary artery dissection: Lost in the Bermuda triangle,https://pubmed.ncbi.nlm.nih.gov/33387939,
PubMed,[Am J Emerg Med] Impact of a shelter-in-place order during the COVID-19 pandemic on the incidence of opioid overdoses,https://pubmed.ncbi.nlm.nih.gov/33387928,
PubMed,[Diagn Microbiol Infect Dis] Evaluation of a commercially-available surrogate virus neutralization test for severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/33387896,
PubMed,[Biochem Biophys Res Commun] In silico study of the potential interactions of 4'-acetamidechalcones with protein targets in SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33387885,
PubMed,[Diabetes Metab Syndr] Marked hyperglycemia and ketosis in a non-obese patient with new onset diabetes and very mild COVID-19 symptoms: A case report,https://pubmed.ncbi.nlm.nih.gov/33387855,
PubMed,"[Diabetes Metab Syndr] Health literacy, preventive COVID 19 behaviour and adherence to chronic disease treatment during lockdown among patients registered at primary health facility in urban Jodhpur, Rajasthan",https://pubmed.ncbi.nlm.nih.gov/33387854,
PubMed,[Public Health] Sharp increase in depression and anxiety among Brazilian adults during the COVID-19 pandemic: findings from the PAMPA cohort,https://pubmed.ncbi.nlm.nih.gov/33387848,
PubMed,[Pediatr Neurol] Acute Flaccid Myelitis Surveillance During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33387807,
PubMed,[Virology] Dexamethasone inhibits SARS-CoV-2 spike pseudotyped virus viropexis by binding to ACE2,https://pubmed.ncbi.nlm.nih.gov/33387788,
PubMed,[Virology] Programmed -1 Ribosomal Frameshifting in coronaviruses: A therapeutic target,https://pubmed.ncbi.nlm.nih.gov/33387787,
PubMed,[Environ Pollut] Changing air pollution scenario during COVID-19: Redefining the hotspot regions over India,https://pubmed.ncbi.nlm.nih.gov/33387785,
PubMed,[Heart Lung] Ventricular septal rupture and cardiogenic shock complicating STEMI during COVID-19 pandemic: An old foe re-emerges,https://pubmed.ncbi.nlm.nih.gov/33387761,
PubMed,[J Affect Disord] Psychological stresses among Chinese university students during the COVID-19 epidemic: The effect of early life adversity on emotional distress,https://pubmed.ncbi.nlm.nih.gov/33387744,
PubMed,[J Affect Disord] Changing trends in psychiatric emergency service admissions during the COVID-19 outbreak: Report from a worldwide epicentre,https://pubmed.ncbi.nlm.nih.gov/33387743,
PubMed,[Infect Genet Evol] COVID-19 spatiotemporal research with workflow-based data analysis,https://pubmed.ncbi.nlm.nih.gov/33387692,
PubMed,[Int J Antimicrob Agents] Inhibition of the replication of SARS-CoV-2 in human cells by the FDA-approved drug chlorpromazine,https://pubmed.ncbi.nlm.nih.gov/33387629,
PubMed,[Ann Vasc Surg] Endotheliitis in COVID-19-positive patients after extremity amputation for acute thrombotic events,https://pubmed.ncbi.nlm.nih.gov/33387621,
PubMed,[Ann Vasc Surg] The Covid-19 Arterial Thromboembolic Complications: From Inflammation To Immunothrombosis Through Anti-Phospholipid Autoantibodies,https://pubmed.ncbi.nlm.nih.gov/33387619,
PubMed,[Ann Allergy Asthma Immunol] Monitoring Neutrophil to Lymphocyte Ratio in COVID-19 Patients Receiving Tocilizumab,https://pubmed.ncbi.nlm.nih.gov/33387615,
PubMed,[J Infect] Developing a multivariable risk prediction model to predict prolonged viral clearance in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33387568,
PubMed,[J Virol Methods] Does sampling saliva increase detection of SARS-CoV-2 by RT-PCR? Comparing saliva with oro-nasopharyngeal swabs,https://pubmed.ncbi.nlm.nih.gov/33387561,
PubMed,"[Int J Cardiol] Interplay between COVID-19, pollution, and weather features on changes in the incidence of acute coronary syndromes in early 2020",https://pubmed.ncbi.nlm.nih.gov/33387558,
PubMed,[J Endod] Clinical Response to COVID-19 and Utilization of an Emergency Dental Clinic in an Academic Institution,https://pubmed.ncbi.nlm.nih.gov/33387553,
PubMed,[Environ Res] Urinary trace elements in association with disease severity and outcome in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33387537,
PubMed,[Gastroenterology] Famotidine and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33387529,
PubMed,"[Gastroenterology] COVID-19 and Inflammatory Bowel Disease: Lessons Learned, Practical Recommendations, and Unanswered Questions",https://pubmed.ncbi.nlm.nih.gov/33387525,
PubMed,[Gastroenterology] Correlation between liver function tests abnormalities and interleukin-6 serum levels in patients with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33387522,
PubMed,[Gastroenterology] Tacrolimus: Unlikely harmful and perhaps helpful in liver transplant recipients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33387518,
