feed,title,long_url,short_url
ArXiv,"The Generative AI Paradox: ""What It Can Create, It May Not Understand""",https://arxiv.org/abs/2311.00059v1,
ArXiv,Students' Perspective on AI Code Completion: Benefits and Challenges,https://arxiv.org/abs/2311.00177v1,
ArXiv,Intell-dragonfly: A Cybersecurity Attack Surface Generation Engine Based On Artificial Intelligence-generated Content Technology,https://arxiv.org/abs/2311.00240v1,
ArXiv,Will Code Remain a Relevant User Interface for End-User Programming with Generative AI Models?,https://arxiv.org/abs/2311.00382v1,
ArXiv,Augmenting deep neural networks with symbolic knowledge: Towards trustworthy and interpretable AI for education,https://arxiv.org/abs/2311.00393v1,
ArXiv,Efficient Human-AI Coordination via Preparatory Language-based Convention,https://arxiv.org/abs/2311.00416v1,
ArXiv,Intrinsic Dimension Estimation for Robust Detection of AI-Generated Texts,https://arxiv.org/abs/2306.04723v2,
ArXiv,The Impact of Imperfect XAI on Human-AI Decision-Making,https://arxiv.org/abs/2307.13566v2,
ArXiv,Sociotechnical Safety Evaluation of Generative AI Systems,https://arxiv.org/abs/2310.11986v2,
ArXiv,Advancing Requirements Engineering through Generative AI: Assessing the Role of LLMs,https://arxiv.org/abs/2310.13976v2,
ArXiv,AI Alignment: A Comprehensive Survey,https://arxiv.org/abs/2310.19852v2,
