feed,title,long_url,short_url
MX,Why are we seeing so many public health challenges? And what can we do about it?,https://medicalxpress.com/news/2022-09-health.html,https://bit.ly/3UnHqm1
MX,Monkeypox prevention and treatment while nursing,https://medicalxpress.com/news/2022-09-monkeypox-treatment-nursing.html,https://bit.ly/3qTIrVd
MX,Evaluation finds extension of distress intervention during pandemic was a success in Scotland,https://medicalxpress.com/news/2022-09-extension-distress-intervention-pandemic-success.html,https://bit.ly/3dtzO0H
MX,Online arts and culture engagement can have a positive impact on young people's mental health,https://medicalxpress.com/news/2022-09-online-arts-culture-engagement-positive.html,https://bit.ly/3UtOxcj
MX,"Medicaid enrollment soared by 25% during the COVID-19 pandemic, but a big decline could happen soon",https://medicalxpress.com/news/2022-09-medicaid-enrollment-soared-covid-pandemic.html,https://bit.ly/3UwGMlZ
MX,"Disruption to Australian ecstasy market following COVID-19 restrictions, report finds",https://medicalxpress.com/news/2022-09-disruption-australian-ecstasy-covid-restrictions.html,https://bit.ly/3dulN2A
MX,Newly discovered barrier prevents immunity from reaching smell-sensing cells,https://medicalxpress.com/news/2022-09-newly-barrier-immunity-smell-sensing-cells.html,https://bit.ly/3qTS0n6
MX,"The longer the bootcamp, the better the antibodies: Scientists test new vaccine strategy to help the body target HIV",https://medicalxpress.com/news/2022-09-longer-bootcamp-antibodies-scientists-vaccine.html,https://bit.ly/3qTS06A
MX,High levels of PFAS detected in school uniforms,https://medicalxpress.com/news/2022-09-high-pfas-school-uniforms-1.html,https://bit.ly/3qSEtfE
MX,Non-communicable diseases cause 74% of global deaths: WHO,https://medicalxpress.com/news/2022-09-non-communicable-diseases-global-deaths.html,https://bit.ly/3qYjuYE
MX,Abortion clinic websites may unwittingly aid patient prosecutions,https://medicalxpress.com/news/2022-09-abortion-clinic-websites-unwittingly-aid.html,https://bit.ly/3DJAxFA
MX,Three things everyone should know about sexually transmitted infections,https://medicalxpress.com/news/2022-09-sexually-transmitted-infections.html,https://bit.ly/3qTS0DC
