feed,title,long_url,short_url
PubMed,[Haematologica] Dexamethasone treatment for COVID-19 is related to increased mortality in hematologic malignancy patients: results from the EPICOVIDEHA Registry,https://pubmed.ncbi.nlm.nih.gov/38572549,
PubMed,[J Biosoc Sci] Uncertainties beyond preparedness: COVID-19 vaccination in Senegal,https://pubmed.ncbi.nlm.nih.gov/38572543,
PubMed,[Med Pr] The levels of physical activity and fatigue among teachers in Poland and the United Kingdom in the first year after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38572529,
PubMed,[Prog Rehabil Med] Long-term Health-related Quality of Life and Physical Function of COVID-19 Survivors with ICU-acquired Weakness,https://pubmed.ncbi.nlm.nih.gov/38572470,
PubMed,[Prz Gastroenterol] Inflammatory bowel diseases and the clinical course of coronavirus disease 2019 - a Polish single-centre experience from the pre-vaccine era,https://pubmed.ncbi.nlm.nih.gov/38572464,
PubMed,[GE Port J Gastroenterol] Persistent Fever after COVID-19 Vaccination in a Patient with Ulcerative Colitis: A Call for Attention,https://pubmed.ncbi.nlm.nih.gov/38572438,
PubMed,[Infect Drug Resist] Reduced Viral Shedding Time in High-Risk COVID-19 Patients Infected by Omicron and Treated with Paxlovid: A Real-World Study from China,https://pubmed.ncbi.nlm.nih.gov/38572421,
PubMed,"[F1000Res] The Nigerian youth knowledge, Attitude and Practice (KAP) towards the national drive against the Spread of COVID-19: An online cross-sectional Survey",https://pubmed.ncbi.nlm.nih.gov/38572413,
PubMed,[J Nutr Sci] Changing sustainable diet behaviours during the COVID-19 Pandemic: inequitable outcomes across a sociodemographically diverse sample of adults,https://pubmed.ncbi.nlm.nih.gov/38572371,
PubMed,[Vaccine X] Factors associated with childhood non-vaccination against COVID-19 in Canada: A national survey analysis,https://pubmed.ncbi.nlm.nih.gov/38572339,
PubMed,[Arch Peru Cardiol Cir Cardiovasc] [Impact of the COVID-19 pandemic on ST- elevation myocardial infarction care in Peru],https://pubmed.ncbi.nlm.nih.gov/38572337,
PubMed,[Arch Peru Cardiol Cir Cardiovasc] [Medical research in times of COVID-19],https://pubmed.ncbi.nlm.nih.gov/38572336,
PubMed,[Arch Peru Cardiol Cir Cardiovasc] [Renin-Angiotensin-Aldosterone System Inhibitors should not be suspended due to SARS-CoV-2 Infection],https://pubmed.ncbi.nlm.nih.gov/38572330,
PubMed,[Front Cell Infect Microbiol] TRAIL and IP-10 dynamics in pregnant women post COVID-19 vaccination: associations with neutralizing antibody potency,https://pubmed.ncbi.nlm.nih.gov/38572318,
PubMed,[Front Cell Infect Microbiol] Cell immunity to SARS-CoV-2 after natural infection and/or different vaccination regimens,https://pubmed.ncbi.nlm.nih.gov/38572317,
PubMed,[Front Cell Infect Microbiol] A long-term cohort study: the immune evasion and decreasing neutralization dominated the SARS-CoV-2 breakthrough infection,https://pubmed.ncbi.nlm.nih.gov/38572316,
PubMed,[Glob Ment Health (Camb)] Poor sleep quality and its associated factors among working adults during COVID-19 pandemic in Malaysia,https://pubmed.ncbi.nlm.nih.gov/38572261,
PubMed,[Glob Ment Health (Camb)] The COVID-19 pandemic's effects on mental and psychosocial health in the Philippines: A scoping review,https://pubmed.ncbi.nlm.nih.gov/38572255,
PubMed,[Glob Ment Health (Camb)] Inequality on the frontline: A multi-country study on gender differences in mental health among healthcare workers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38572248,
PubMed,[Patient Prefer Adherence] The Status and Influencing Factors of COVID-19 Vaccination for 3-7-Year-Old Children Born Prematurely,https://pubmed.ncbi.nlm.nih.gov/38572223,
PubMed,[Arch Acad Emerg Med] Lessons Learned from COVID-19 Pandemic Management in Iran; a Commentary,https://pubmed.ncbi.nlm.nih.gov/38572222,
PubMed,"[Front Psychol] Hair dehydroepiandrosterone sulfate as biomarker of employees' well-being? A longitudinal investigation of support, resilience, and work engagement during COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/38572210,
PubMed,[Explor Res Hypothesis Med] Challenges and Opportunities Associated with Lifting the Zero COVID-19 Policy in China,https://pubmed.ncbi.nlm.nih.gov/38572142,
PubMed,[Dela J Public Health] Community Partnership to Co-Develop an Intervention to Promote Equitable Uptake of the COVID-19 Vaccine Among Pediatric Populations,https://pubmed.ncbi.nlm.nih.gov/38572140,
PubMed,[Dela J Public Health] A Comprehensive Analysis of the Impact of the COVID-19 Pandemic on Lung Cancer in Delaware,https://pubmed.ncbi.nlm.nih.gov/38572136,
PubMed,[Dela J Public Health] Implementing a Successful Influenza and Updated COVID-19 Vaccination Campaign Among Healthcare Workers in a Delaware Healthcare Facility,https://pubmed.ncbi.nlm.nih.gov/38572135,
PubMed,[Indian J Dermatol] Global Scientific Overview of Dermatology Related to COVID-19: A Bibliometric Analysis,https://pubmed.ncbi.nlm.nih.gov/38572054,
PubMed,[Indian J Dermatol] Variants of Fixed Drug Eruptions Following Covid-19 Vaccination: A Series of Three Cases,https://pubmed.ncbi.nlm.nih.gov/38572048,
PubMed,[Front Public Health] Sources of negative emotions and tactics of self-emotion regulation among college students during COVID-19 school closure in China,https://pubmed.ncbi.nlm.nih.gov/38572013,
PubMed,[Front Public Health] Factors associated with the worsening of COVID-19 symptoms among cohorts in community- or home-isolation care in southern Thailand,https://pubmed.ncbi.nlm.nih.gov/38572011,
PubMed,[Front Public Health] Early predictors of intensive care unit admission among COVID-19 patients in Qatar,https://pubmed.ncbi.nlm.nih.gov/38572008,
PubMed,"[Front Public Health] PANDEM-Source, a tool to collect or generate surveillance indicators for pandemic management: a use case with COVID-19 data",https://pubmed.ncbi.nlm.nih.gov/38572005,
PubMed,[J Pediatr Intensive Care] Airway Management of Critically Ill Pediatric Patients with Suspected or Proven Coronavirus Disease 2019 Infection: An Intensivist Point of View,https://pubmed.ncbi.nlm.nih.gov/38571985,
PubMed,[Front Immunol] Alveolar cytokines and interferon autoantibodies in COVID-19 ARDS,https://pubmed.ncbi.nlm.nih.gov/38571960,
PubMed,[Front Immunol] Neutralizing antibody and CD8(+) T cell responses following BA.4/5 bivalent COVID-19 booster vaccination in adults with and without prior exposure to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38571939,
PubMed,[J Nutr Metab] The Effects of an Eight-Week Swimming Program on Body Composition and Assessment of Dietary Intake in Post-COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/38571925,
