feed,title,long_url,short_url
ArXiv,More-than-Human Storytelling: Designing Longitudinal Narrative Engagements with Generative AI,https://arxiv.org/abs/2505.23780,
ArXiv,Unified AI for Accurate Audio Anomaly Detection,https://arxiv.org/abs/2505.23781,
ArXiv,Zero-Trust Foundation Models: A New Paradigm for Secure and Collaborative Artificial Intelligence for Internet of Things,https://arxiv.org/abs/2505.23792,
ArXiv,ADA: Automated Moving Target Defense for AI Workloads via Ephemeral Infrastructure-Native Rotation in Kubernetes,https://arxiv.org/abs/2505.23805,
ArXiv,DP-RTFL: Differentially Private Resilient Temporal Federated Learning for Trustworthy AI in Regulated Industries,https://arxiv.org/abs/2505.23813,
ArXiv,Watermarking Without Standards Is Not AI Governance,https://arxiv.org/abs/2505.23814,
ArXiv,"Scalable, Symbiotic, AI and Non-AI Agent Based Parallel Discrete Event Simulations",https://arxiv.org/abs/2505.23846,
ArXiv,OMNIGUARD: An Efficient Approach for AI Safety Moderation Across Modalities,https://arxiv.org/abs/2505.23856,
ArXiv,CNN-LSTM Hybrid Model for AI-Driven Prediction of COVID-19 Severity from Spike Sequences and Clinical Data,https://arxiv.org/abs/2505.23879,
ArXiv,Exploring Societal Concerns and Perceptions of AI: A Thematic Analysis through the Lens of Problem-Seeking,https://arxiv.org/abs/2505.23930,
ArXiv,Enhancing Critical Thinking in Generative AI Search with Metacognitive Prompts,https://arxiv.org/abs/2505.24014,
ArXiv,MedPAIR: Measuring Physicians and AI Relevance Alignment in Medical Question Answering,https://arxiv.org/abs/2505.24040,
ArXiv,Searching Clinical Data Using Generative AI,https://arxiv.org/abs/2505.24090,
ArXiv,Generative AI for Urban Design: A Stepwise Approach Integrating Human Expertise with Multimodal Diffusion Models,https://arxiv.org/abs/2505.24260,
ArXiv,"INSIGHT: A Survey of In-Network Systems for Intelligent, High-Efficiency AI and Topology Optimization",https://arxiv.org/abs/2505.24269,
ArXiv,"AutoChemSchematic AI: A Closed-Loop, Physics-Aware Agentic Framework for Auto-Generating Chemical Process and Instrumentation Diagrams",https://arxiv.org/abs/2505.24584,
ArXiv,Multi-criteria Rank-based Aggregation for Explainable AI,https://arxiv.org/abs/2505.24612,
ArXiv,Can LLMs and humans be friends? Uncovering factors affecting human-AI intimacy formation,https://arxiv.org/abs/2505.24658,
ArXiv,Towards a unified user modeling language for engineering human centered AI systems,https://arxiv.org/abs/2505.24697,
ArXiv,EXP-Bench: Can AI Conduct AI Research Experiments?,https://arxiv.org/abs/2505.24785,
ArXiv,On the Parallels Between Evolutionary Theory and the State of AI,https://arxiv.org/abs/2505.23774,
ArXiv,Quantum computing and artificial intelligence: status and perspectives,https://arxiv.org/abs/2505.23860,
ArXiv,How can AI reduce wrist injuries in the workplace?,https://arxiv.org/abs/2505.24510,
