feed,title,long_url,short_url
ArXiv,A Joint Reinforcement-Learning Enabled Caching and Cross-Layer Network Code for Sum-Rate Maximization in F-RAN with D2D Communications,https://arxiv.org/abs/2103.12134v1,
ArXiv,Convergence of Finite Memory Q-Learning for POMDPs and Near Optimality of Learned Policies under Filter Stability,https://arxiv.org/abs/2103.12158v1,
ArXiv,Reward-Reinforced Reinforcement Learning for Multi-agent Systems,https://arxiv.org/abs/2103.12192v1,
ArXiv,Safe Multi-Agent Reinforcement Learning through Decentralized Multiple Control Barrier Functions,https://arxiv.org/abs/2103.12553v1,
ArXiv,Assured Learning-enabled Autonomy: A Metacognitive Reinforcement Learning Framework,https://arxiv.org/abs/2103.12558v1,
ArXiv,Replacing Rewards with Examples: Example-Based Policy Search via Recursive Classification,https://arxiv.org/abs/2103.12656v1,
ArXiv,Learning Adaptable Policy via Meta-Adversarial Inverse Reinforcement Learning for Decision-making Tasks,https://arxiv.org/abs/2103.12694v1,
ArXiv,Policy Information Capacity: Information-Theoretic Measure for Task Complexity in Deep Reinforcement Learning,https://arxiv.org/abs/2103.12726v1,
ArXiv,Building HVAC Scheduling Using Reinforcement Learning via Neural Network Based Model Approximation,https://arxiv.org/abs/1910.05313v2,
ArXiv,An FPGA-Based On-Device Reinforcement Learning Approach using Online Sequential Learning,https://arxiv.org/abs/2005.04646v3,
ArXiv,Channel Estimation via Successive Denoising in MIMO OFDM Systems: A Reinforcement Learning Approach,https://arxiv.org/abs/2101.10300v4,
ArXiv,"Provable Model-based Nonlinear Bandit and Reinforcement Learning: Shelve Optimism, Embrace Virtual Curvature",https://arxiv.org/abs/2102.04168v2,
ArXiv,Continuous control of an underground loader using deep reinforcement learning,https://arxiv.org/abs/2103.01283v2,
ArXiv,Full Gradient DQN Reinforcement Learning: A Provably Convergent Scheme,https://arxiv.org/abs/2103.05981v2,
ArXiv,Robust Multi-Modal Policies for Industrial Assembly via Reinforcement Learning and Demonstrations: A Large-Scale Study,https://arxiv.org/abs/2103.11512v2,
