feed,title,long_url,short_url
ArXiv,Do AI Personas Grow? Analyzing and Benchmarking Personality Evolution in LLM Agents After Life Events,https://arxiv.org/abs/2608.06485,
ArXiv,Agentic AI: User Empowerment or Enclosure?,https://arxiv.org/abs/2608.06510,
ArXiv,KNOWPLAN: Knowledge-Driven AI Agents for Smart Degree Pathway Planning,https://arxiv.org/abs/2608.06530,
ArXiv,"Beyond ""AI Language"": The case for the idiolectal nature of LLM output",https://arxiv.org/abs/2608.06589,
ArXiv,From Prompting to Describing: A Cross-Cultural Study of Language for AI-Generated Music,https://arxiv.org/abs/2608.06634,
ArXiv,Characterizing the Quality Profile of AI-Generated C++ in Production,https://arxiv.org/abs/2608.06640,
ArXiv,TRACE: A Multi-Layer Benchmark for Human AI Controller Coordination Under Drift and Failure,https://arxiv.org/abs/2608.06657,
ArXiv,"""Death by a thousand taxonomies?"": AI Risk Classification In Practice",https://arxiv.org/abs/2608.06831,
ArXiv,Where Does AI Innovation Go? Measuring Research Attention Imbalance in AI Music,https://arxiv.org/abs/2608.06903,
ArXiv,Social Facilitation of Creative Reflection: AI-agents and Humans,https://arxiv.org/abs/2608.06980,
ArXiv,"Invisible to the Machine: Auditing AI Restaurant, Cafe, and Bar Recommendation Against a Complete Market Census",https://arxiv.org/abs/2608.07069,
ArXiv,Human-Centered Explainable AI for TinyML Edge Devices: A Pareto-Based Selection Framework with LLM-Guided Design,https://arxiv.org/abs/2608.07091,
ArXiv,PHOENIX: Fine-Tuned SLM-Powered Autonomous Satellite Lifetime Extension via Predictive Self-Healing and Multi-Agent AI Recovery,https://arxiv.org/abs/2608.07126,
ArXiv,Human-AI Perceptual Alignment by Playing Hues and Cues,https://arxiv.org/abs/2608.07141,
ArXiv,NiyamAI - An Intent-Bound AI Agent with Cryptographically Verifiable Guardrails using Zero-Knowledge Proofs,https://arxiv.org/abs/2608.07167,
ArXiv,Toward a Causal Data Management Ecosystem for Decision Making and Agentic AI,https://arxiv.org/abs/2608.07214,
ArXiv,The Token Efficiency Index: A Peer-Benchmarked Composite Indicator for AI Token Efficiency,https://arxiv.org/abs/2608.07304,
ArXiv,Towards Assurance Closure in AI-Native Large-Scale Agile Software Development,https://arxiv.org/abs/2608.07317,
ArXiv,From Forensics to Ecosystems: Rethinking Watermarks for Generative AI Oversight,https://arxiv.org/abs/2608.07337,
ArXiv,Curriculum as Code: An AI-Assisted Architecture for Instructional Design in STEM Education,https://arxiv.org/abs/2608.07364,
ArXiv,Beyond Call and Response: Modelling Reciprocal Coordination in Human-AI Vocal Ensembles,https://arxiv.org/abs/2608.07376,
ArXiv,Hands-Off or Hands-On? Variation in Area Chair Practices and Implications for AI Support,https://arxiv.org/abs/2608.07425,
ArXiv,A Picture is Worth a Thousand Tokens: How Vision Language Models Cut AI Energy Costs While Improving Accuracy,https://arxiv.org/abs/2608.07427,
ArXiv,Taxonomy-Driven Analysis of Open-Source AI Risk Mitigation Tools,https://arxiv.org/abs/2608.07446,
ArXiv,Against Explainable Artificial Intelligence In Law: Why Justifiable Ai Matters. A Credit Scoring Example,https://arxiv.org/abs/2608.07452,
ArXiv,Interaction Creates Dynamical AI Behavior Absent in Isolation,https://arxiv.org/abs/2608.07457,
ArXiv,QCORE: A Quantum-Control-Oriented Real-Time Execution Architecture with Extensible Closed-Loop Services and Shared AI Acceleration,https://arxiv.org/abs/2608.06875,
ArXiv,Artificial Intelligence Can Match Domain Experts in Evidence Extraction and Critical Appraisal of Microbial Oncogenesis Research Publications,https://arxiv.org/abs/2608.07250,
ArXiv,How Much AI Is in This Track? Quantifying the Proportion of AI-Generated Stems in Hybrid Music Mixtures,https://arxiv.org/abs/2608.07285,
ArXiv,Assessing AI-generated music detection in real-world broadcast monitoring,https://arxiv.org/abs/2608.07359,
ArXiv,Playing Games with My Heart: An Evaluation of AI Companion Apps,https://arxiv.org/abs/2605.08093,
ArXiv,Learning by Chatting? Investigating the Impact of Generative AI on Information Seeking and Learning,https://arxiv.org/abs/2606.11669,
ArXiv,Banach lattices and phase retrieval: A case study for the use of AI in mathematics,https://arxiv.org/abs/2608.07396,
