feed,title,long_url,short_url
ArXiv,Aryabhata 2: Scaling Reinforcement Learning for Advanced STEM Reasoning,https://arxiv.org/abs/2605.28829,
ArXiv,Mechanistic origins of catastrophic forgetting: why RL preserves circuits better than SFT?,https://arxiv.org/abs/2605.28860,
ArXiv,Self-Play Reinforcement Learning under Imperfect Information in Big 2,https://arxiv.org/abs/2605.28863,
ArXiv,When LLM Reward Design Fails: Diagnostic-Driven Refinement for Sparse Structured RL,https://arxiv.org/abs/2605.28918,
ArXiv,FedQHD: Closed-Form Function-Space Federated Reinforcement Learning,https://arxiv.org/abs/2605.29002,
ArXiv,Label-Free Reinforcement Learning via Cross-Model Entropy,https://arxiv.org/abs/2605.29009,
ArXiv,Moment Matching Q-Learning,https://arxiv.org/abs/2605.29033,
ArXiv,Structured Prompt Optimization Meets Reinforcement Learning for Global and Local Interpretability over Complex Text,https://arxiv.org/abs/2605.29076,
ArXiv,Bridging the Sim-to-Real Gap in Reinforcement Learning-Based Industrial Dispatching through Execution Semantics,https://arxiv.org/abs/2605.29078,
ArXiv,unix-ctf: Procedural Environments for Unix-Competence Reinforcement Learning,https://arxiv.org/abs/2605.29115,
ArXiv,CA-AC-MPC: CUDA-Accelerated Actor-Critic Model Predictive Control,https://arxiv.org/abs/2605.29155,
ArXiv,When RL Suppresses Its Own Vocabulary: Recovering Reasoning Diversity in Puzzle-to-Math Transfer,https://arxiv.org/abs/2605.29190,
ArXiv,LLM-ALSO: LLM-Driven Adaptive Learning-Signal Optimization for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2605.29293,
ArXiv,GDSD: Reinforcement Learning as Guided Denoiser Self-Distillation for Diffusion Language Models,https://arxiv.org/abs/2605.29398,
ArXiv,Information-Directed Offline-to-Online Reinforcement Learning,https://arxiv.org/abs/2605.29405,
ArXiv,ReasonLight: A Multimodal Foundation Model-Enhanced Reinforcement Learning Framework for Zero-Shot Traffic Signal Control,https://arxiv.org/abs/2605.29425,
ArXiv,Source-Grounded Semantic Reinforcement Learning for Low-Resource Target-Language Generation,https://arxiv.org/abs/2605.29502,
ArXiv,VE2VF: Vision-Enabled to Vision-Free Distillation via Real-world Reinforcement Learning for Robust Contact-Rich Manipulation,https://arxiv.org/abs/2605.29564,
ArXiv,DeepTool: Scaling Interleaved Deliberation in Tool-Integrated Reasoning via Process-Supervised Reinforcement Learning,https://arxiv.org/abs/2605.29568,
ArXiv,PEARL: Training Socratic Tutors with Pedagogically Aligned Reinforcement Learning,https://arxiv.org/abs/2605.29582,
ArXiv,GAPD: Gold-Action Policy Distillation for Agentic Reinforcement Learning in Knowledge Base Question Answering,https://arxiv.org/abs/2605.29584,
ArXiv,AgentCVR: Active Multi-Agent Cross-Video Reasoning via Script-Simulated Reinforcement Learning,https://arxiv.org/abs/2605.29643,
ArXiv,Fairness-Aware Profit Maximization using Deep Reinforcement Learning,https://arxiv.org/abs/2605.29770,
ArXiv,Hista and Numca: Estimate State Value Effectively for LLM Reinforcement Learning,https://arxiv.org/abs/2605.29782,
ArXiv,SAAS: Self-Aware Reinforcement Learning for Over-Search Mitigation in Agentic Search,https://arxiv.org/abs/2605.29796,
ArXiv,EvoRubric: Self-Evolving Rubric-Driven RL for Open-Ended Generation,https://arxiv.org/abs/2605.29847,
ArXiv,LaRA: Layer-wise Representation Analysis for Detecting Data Contamination in RL Post-Training,https://arxiv.org/abs/2605.29888,
ArXiv,Sample-Efficient Diffusion-based Reinforcement Learning with Critic Guidance,https://arxiv.org/abs/2605.30056,
ArXiv,RL2ML: Finite-Rollout Surrogate Objectives from Reinforcement Learning to Maximum Likelihood,https://arxiv.org/abs/2605.30154,
ArXiv,On Distributional Reinforcement Learning in Chaotic Dynamical Systems,https://arxiv.org/abs/2605.30160,
ArXiv,BORA: Bridging Offline Reinforcement Learning and Online Residual Adaptation for Real-World Dexterous VLA Models,https://arxiv.org/abs/2605.30226,
ArXiv,How's it going? Reinforcement learning in language models recruits a functional welfare axis,https://arxiv.org/abs/2605.30232,
ArXiv,Reinforcement Learning with Robust Rubric Rewards,https://arxiv.org/abs/2605.30244,
ArXiv,Stable-Layers: Fine-Tuning Image Layer Decomposition Models with VLM-Scored Reinforcement Learning,https://arxiv.org/abs/2605.30257,
ArXiv,A Heterogeneous Architecture for Robot RL Beyond GPU-Dominant Paradigms,https://arxiv.org/abs/2605.30313,
ArXiv,"Path-Space Mirror Descent for On-Policy Reinforcement Learning under the Generalized Schr\""odinger Bridge",https://arxiv.org/abs/2603.21621,
