feed,title,long_url,short_url
MX,"Minimal drug fragment disables cancer cells' antioxidant defenses, offering hope for hard-to-treat tumors",https://medicalxpress.com/news/2025-11-minimal-drug-fragment-disables-cancer.html,
MX,Study pinpoints source of free radicals in the brain that may fuel dementia,https://medicalxpress.com/news/2025-11-source-free-radicals-brain-fuel.html,
MX,Tips for fighting the winter blues,https://medicalxpress.com/news/2025-11-winter-blues.html,
MX,Real-time glucose monitoring with professional support can improve type 1 diabetes control,https://medicalxpress.com/news/2025-11-real-glucose-professional-diabetes.html,
MX,"Time-restricted eating without calorie cuts doesn't improve metabolic health, study finds",https://medicalxpress.com/news/2025-11-restricted-calorie-doesnt-metabolic-health.html,
MX,Simulation study explores long-term gains of preventive health policy in England,https://medicalxpress.com/news/2025-11-simulation-explores-term-gains-health.html,
MX,Why is the 'freshmen 15' phenomenon so common?,https://medicalxpress.com/news/2025-11-freshmen-phenomenon-common.html,
MX,Sequence of previous diseases may help predict risk of long COVID,https://medicalxpress.com/news/2025-11-sequence-previous-diseases-covid.html,
MX,Ethical concerns and lack of data leave adolescent psychedelic therapy largely unexplored,https://medicalxpress.com/news/2025-11-ethical-lack-adolescent-psychedelic-therapy.html,
MX,New ultrasound technology can non-invasively measure blood viscosity,https://medicalxpress.com/news/2025-11-ultrasound-technology-invasively-blood-viscosity.html,
MX,Super greens powder sold at Sam's Club recalled after salmonella illnesses,https://medicalxpress.com/news/2025-11-super-greens-powder-sold-sam.html,
MX,Protein-based gel restores dental enamel and could advance tooth repair,https://medicalxpress.com/news/2025-11-protein-based-gel-dental-enamel.html,
MX,"Sugars on immune cells, not just blood vessel walls, may regulate the inflammatory disease process",https://medicalxpress.com/news/2025-11-sugars-immune-cells-blood-vessel.html,
