feed,title,long_url,short_url
GN:S:C,Living Planet: Bringing climate science home - Deutsche Welle,https://www.dw.com/en/living-planet-bringing-climate-science-home/av-54716126,
GN:S:C,Rapid evolution under climate change - Phys,https://phys.org/news/2020-08-rapid-evolution-climate.html,
GN:S:C,Democrats Might Finally Be Ready to Give Up on a Bipartisan Climate Solution - Gizmodo,https://earther.gizmodo.com/democrats-might-finally-be-ready-to-give-up-on-a-bipart-1844859282,
GN:S:C,"Indonesia gets U.N. funds to fight climate change, deforestation - Yahoo News",https://news.yahoo.com/indonesia-gets-u-n-funds-100417430.html,
GN:S:C,US Geology Survey funds App State research on salamander species threatened by climate change - Appalachian State University,https://today.appstate.edu/2020/08/27/salamander,
GN:S:C,"NU receives $5 million gift to create program on water, climate, health - Syracuse Journal-Democrat",https://www.journaldemocrat.com/story/news/2020/08/27/nu-receives-5-million-gift-study-water-climate-health/5643554002/,
GN:S:C,Hurricane Laura And Climate Change : Hurricane Laura Live Updates - NPR,https://www.npr.org/sections/Hurricane%20Laura%20Live%20Updates/2020/08/27/906633395/hurricanes-like-laura-are-more-likely-because-of-climate-change,
GN:S:C,The Biden Agenda: Can Joe Walk a Fine Line on Climate Change? - The Dispatch,https://thedispatch.com/p/the-biden-agenda-can-joe-walk-a-fine,
GN:S:C,"Nation 'woefully unprepared' for climate change, business groups warn - Sydney Morning Herald",https://www.smh.com.au/environment/climate-change/nation-woefully-unprepared-for-climate-change-business-groups-warn-20200827-p55q0m.html,
GN:S:C,Clemo: Support Growing Climate Solutions Act. | Columnists - Roanoke Times,https://roanoke.com/opinion/columnists/clemo-support-growing-climate-solutions-act/article_0c7f17fd-6085-578b-8d71-ff7be76d019c.html,
GN:S:C,"Where new Conservative Leader Erin O'Toole stands on climate change, carbon tax, oil and LNG - The Narwhal",https://thenarwhal.ca/conservative-leader-erin-otoole-climate-change-carbon-tax/,
