feed,title,long_url,short_url
ArXiv:q-fin,Beyond Trend Following: Deep Learning for Market Trend Prediction,https://arxiv.org/abs/2407.13685,
ArXiv:q-fin,Dynamic Pricing in Securities Lending Market: Application in Revenue Optimization for an Agent Lender Portfolio,https://arxiv.org/abs/2407.13687,
ArXiv:q-fin,Deep learning for quadratic hedging in incomplete jump market,https://arxiv.org/abs/2407.13688,
ArXiv:q-fin,Equity auction dynamics: latent liquidity models with activity acceleration,https://arxiv.org/abs/2401.06724,
ArXiv:q-fin,Unified Asymptotics For Investment Under Illiquidity: Transaction Costs And Search Frictions,https://arxiv.org/abs/2407.13547,
ArXiv:q-fin,Leveraging Machine Learning for High-Dimensional Option Pricing within the Uncertain Volatility Model,https://arxiv.org/abs/2407.13213,
ArXiv:q-fin,Temporal Representation Learning for Stock Similarities and Its Applications in Investment Management,https://arxiv.org/abs/2407.13751,
ArXiv:q-fin,Autonomous Money Supply Strategy Utilizing Control Theory,https://arxiv.org/abs/2407.13232,
ArXiv:q-fin,International Trade Flow Prediction with Bilateral Trade Provisions,https://arxiv.org/abs/2407.13698,
ArXiv:q-fin,Improving the Accuracy of Transaction-Based Ponzi Detection on Ethereum,https://arxiv.org/abs/2308.16391,
