feed,title,long_url,short_url
ArXiv,Harness as a Language: A Minimalist Agent Framework With Maximal Expressivity,https://arxiv.org/abs/2609.26891,
ArXiv,Escaping Python Dependency Hell: A Hybrid Replay-and-Repair Pipeline for Python Dependency Resolution,https://arxiv.org/abs/2609.26952,
ArXiv,BiCFlow-MER: Orchestrating Discriminative and Generative Multimodal Emotion Recognition via Conditional Transport,https://arxiv.org/abs/2609.27615,
ArXiv,SHRAV: State-Hypothesis-Reason-Action-Verify Framework for Physical Modeling and Inverse Design,https://arxiv.org/abs/2609.27621,
ArXiv,An Open Pipeline and Dashboard for Systemic-Risk Evidence under the EU AI Act's Code of Practice,https://arxiv.org/abs/2609.28335,
ArXiv,Bridging LLM Serving and CXL-SSDs with Chunk-Aware KV Cache Management,https://arxiv.org/abs/2609.26828,
ArXiv,A Leakage-Aware Multimodal Evaluation Framework for Early Intraoperative Acute Kidney Injury Prediction,https://arxiv.org/abs/2609.26848,
ArXiv,A 3D Pose-Based Ensemble Framework for Cricket Shot Classification and Automated Biomechanical Analysis,https://arxiv.org/abs/2609.26923,
ArXiv,Crossflow: Prefill-Decode Elasticity for Agentic LLM Serving,https://arxiv.org/abs/2609.27085,
ArXiv,Learning Spectral Allocation: A Fractional Diffusion Framework for Adaptive Volumetric Segmentation,https://arxiv.org/abs/2609.27217,
ArXiv,Teach-to-Crash: A Closed-Loop Student-Teacher LLM Framework for Collision-Inducing Test Scenario Generation,https://arxiv.org/abs/2609.27296,
ArXiv,Forecast Workflow Bench: Evaluating Language-Model Decisions with Budgeted Forecast Tools,https://arxiv.org/abs/2609.27385,
ArXiv,TNLearn: An Open Source Python Package for Task-based Neurons,https://arxiv.org/abs/2609.27564,
ArXiv,FDE-Bench: Evaluating LLM Agents for Deployment Environment Configuration,https://arxiv.org/abs/2609.27571,
ArXiv,Compliant AI Infrastructure for Regulated Finance: A tiered multi-agent framework with DLT audit trails for financial operations in DACH,https://arxiv.org/abs/2609.27632,
ArXiv,LabourCrew: A Multi-Agent RAG Framework for Trustworthy Adversarial Deliberation and Statutory Reasoning over Labour Law,https://arxiv.org/abs/2609.27814,
ArXiv,Evaluating ADC-only deep learning pipelines for breast cancer detection and segmentation using standalone diffusion-weighted MRI,https://arxiv.org/abs/2609.27815,
ArXiv,Can LLMs Catch a Rigged Backtest? A Clean-Control Calibration Benchmark,https://arxiv.org/abs/2609.28090,
ArXiv,Shopping by algorithm: How agentic AI deploys human heuristics as a surrogate consumer,https://arxiv.org/abs/2609.28372,
ArXiv,SR-Fraud: An Outcome-Supervised Reflective LLM Agent Framework for Non-Stationary Payment Fraud Detection,https://arxiv.org/abs/2609.27287,
ArXiv,Evaluation Choices Decide the Forecasting Leaderboard: Evidence from a Production Marketplace Panel,https://arxiv.org/abs/2609.27867,
ArXiv,I-SplineFlow: Learning Monotone Spline Stochastic Interpolant Schedulers for Few-Step Generation,https://arxiv.org/abs/2609.27963,
ArXiv,"PEARL: A Lightweight Prompt-based Feature Interpreter Framework for Real-Time, Anonymous, and Heterogeneous Collaborative Perception",https://arxiv.org/abs/2609.27123,
ArXiv,Reliable Federated TinyML Deployment for IoT Security,https://arxiv.org/abs/2609.27202,
ArXiv,Dirichlet Process Mixtures of Trees with Gaussian Process Splits: A Bayesian Nonparametric Framework with Posterior Contraction Rate,https://arxiv.org/abs/2609.27930,
ArXiv,Predicting Quantization Price for Selecting PTQ Configurations Before Deployment,https://arxiv.org/abs/2609.28270,
