feed,title,long_url,short_url
ArXiv,Theory of Mind Using Active Inference: A Framework for Multi-Agent Cooperation,https://arxiv.org/abs/2508.00401,
ArXiv,Cognitive Kernel-Pro: A Framework for Deep Research Agents and Agent Foundation Models Training,https://arxiv.org/abs/2508.00414,
ArXiv,MultiSHAP: A Shapley-Based Framework for Explaining Cross-Modal Interactions in Multimodal AI Models,https://arxiv.org/abs/2508.00576,
ArXiv,From EMR Data to Clinical Insight: An LLM-Driven Framework for Automated Pre-Consultation Questionnaire Generation,https://arxiv.org/abs/2508.00581,
ArXiv,Multi-Band Variable-Lag Granger Causality: A Unified Framework for Causal Time Series Inference across Frequencies,https://arxiv.org/abs/2508.00658,
ArXiv,Scalable Spectrum Availability Prediction using a Markov Chain Framework and ITU-R Propagation Models,https://arxiv.org/abs/2508.00028,
ArXiv,TriP-LLM: A Tri-Branch Patch-wise Large Language Model Framework for Time-Series Anomaly Detection,https://arxiv.org/abs/2508.00047,
ArXiv,XRoboToolkit: A Cross-Platform Framework for Robot Teleoperation,https://arxiv.org/abs/2508.00097,
ArXiv,Robust Classification under Noisy Labels: A Geometry-Aware Reliability Framework for Foundation Models,https://arxiv.org/abs/2508.00202,
ArXiv,MetaExplainer: A Framework to Generate Multi-Type User-Centered Explanations for AI Systems,https://arxiv.org/abs/2508.00300,
ArXiv,ExeKGLib: A Platform for Machine Learning Analytics based on Knowledge Graphs,https://arxiv.org/abs/2508.00394,
ArXiv,Wukong Framework for Not Safe For Work Detection in Text-to-Image systems,https://arxiv.org/abs/2508.00591,
ArXiv,RecoMind: A Reinforcement Learning Framework for Optimizing In-Session User Satisfaction in Recommendation Systems,https://arxiv.org/abs/2508.00201,
ArXiv,Transforming Credit Risk Analysis: A Time-Series-Driven ResE-BiLSTM Framework for Post-Loan Default Detection,https://arxiv.org/abs/2508.00415,
ArXiv,Loop Invariant Generation: A Hybrid Framework of Reasoning optimised LLMs and SMT Solvers,https://arxiv.org/abs/2508.00419,
ArXiv,A Context-Aware Dual-Metric Framework for Confidence Estimation in Large Language Models,https://arxiv.org/abs/2508.00600,
