feed,title,long_url,short_url
ArXiv,JarviX: A LLM No code Platform for Tabular Data Analysis and Optimization,https://arxiv.org/abs/2312.02213v1,
ArXiv,An Evaluation Framework for Mapping News Headlines to Event Classes in a Knowledge Graph,https://arxiv.org/abs/2312.02334v1,
ArXiv,PolyFit: A Peg-in-hole Assembly Framework for Unseen Polygon Shapes via Sim-to-real Adaptation,https://arxiv.org/abs/2312.02531v1,
ArXiv,BIVDiff: A Training-Free Framework for General-Purpose Video Synthesis via Bridging Image and Video Diffusion Models,https://arxiv.org/abs/2312.02813v1,
ArXiv,A Framework for Neurosymbolic Robot Action Planning using Large Language Models,https://arxiv.org/abs/2303.00438v2,
ArXiv,Fedstellar: A Platform for Decentralized Federated Learning,https://arxiv.org/abs/2306.09750v3,
ArXiv,NeutronStream: A Dynamic GNN Training Framework with Sliding Window for Graph Streams,https://arxiv.org/abs/2312.02473v1,
ArXiv,FRAPP\'E: A Post-Processing Framework for Group Fairness Regularization,https://arxiv.org/abs/2312.02592v1,
ArXiv,LExCI: A Framework for Reinforcement Learning with Embedded Systems,https://arxiv.org/abs/2312.02739v1,
ArXiv,Lessons from Usable ML Deployments and Application to Wind Turbine Monitoring,https://arxiv.org/abs/2312.02859v1,
ArXiv,Controllable Music Production with Diffusion Models and Guidance Gradients,https://arxiv.org/abs/2311.00613v2,
