feed,title,long_url,short_url
PwC:Latest,/yc-zh/ Weakly Supervised Object Detection for Automatic Tooth-marked Tongue Recognition: https://github.com/yc-zh/wsvm,https://paperswithcode.com/paper/weakly-supervised-object-detection-for,https://da.gd/gELf3
PwC:Latest,/zjsong/ Enhancing Sound Source Localization via False Negative Elimination: https://github.com/zjsong/sacl,https://paperswithcode.com/paper/enhancing-sound-source-localization-via-false,https://da.gd/nwNal
PwC:Latest,/thudm/ CogVLM2: Visual Language Models for Image and Video Understanding: https://github.com/thudm/cogvlm2,https://paperswithcode.com/paper/cogvlm2-visual-language-models-for-image-and,https://da.gd/amlHom
PwC:Latest,/LiyaoTang/ Towards Modality-agnostic Label-efficient Segmentation with Entropy-Regularized Distribution Alignment: https://github.com/LiyaoTang/ERDA,https://paperswithcode.com/paper/towards-modality-agnostic-label-efficient,https://da.gd/RFjyPX
PwC:Latest,/minghangz/ ResVG: Enhancing Relation and Semantic Understanding in Multiple Instances for Visual Grounding: https://github.com/minghangz/resvg,https://paperswithcode.com/paper/resvg-enhancing-relation-and-semantic,https://da.gd/1PkGG
PwC:Latest,/farnooshar/ Eigen-Cluster VIS: Improving Weakly-supervised Video Instance Segmentation by Leveraging Spatio-temporal Consistency: https://github.com/farnooshar/eigenclustervis,https://paperswithcode.com/paper/eigen-cluster-vis-improving-weakly-supervised,https://da.gd/cHYw3
PwC:Latest,/trustworthy-software/ DetectBERT: Towards Full App-Level Representation Learning to Detect Android Malware: https://github.com/trustworthy-software/detectbert,https://paperswithcode.com/paper/detectbert-towards-full-app-level,https://da.gd/fDrr
PwC:Latest,/eduardacaldeira/ MST-KD: Multiple Specialized Teachers Knowledge Distillation for Fair Face Recognition: https://github.com/eduardacaldeira/mst-kd,https://paperswithcode.com/paper/mst-kd-multiple-specialized-teachers,https://da.gd/EGZfE
PwC:Latest,/justlfc03/ Toward Robust Early Detection of Alzheimer's Disease via an Integrated Multimodal Learning Approach: https://github.com/justlfc03/mstnet,https://paperswithcode.com/paper/toward-robust-early-detection-of-alzheimer-s,https://da.gd/qYqii7
PwC:Latest,/hfut-cv/ LMT-GP: Combined Latent Mean-Teacher and Gaussian Process for Semi-supervised Low-light Image Enhancement: https://github.com/hfut-cv/lmt-gp,https://paperswithcode.com/paper/lmt-gp-combined-latent-mean-teacher-and,https://da.gd/CIlUV6
PwC:Latest,/nhussein/ PromptSmooth: Certifying Robustness of Medical Vision-Language Models via Prompt Learning: https://github.com/nhussein/promptsmooth,https://paperswithcode.com/paper/promptsmooth-certifying-robustness-of-medical,https://da.gd/57r1P
PwC:Latest,/kirstenmaas/ NeRF-CA: Dynamic Reconstruction of X-ray Coronary Angiography with Extremely Sparse-views: https://github.com/kirstenmaas/nerf-ca,https://paperswithcode.com/paper/nerf-ca-dynamic-reconstruction-of-x-ray,https://da.gd/OxGzk
PwC:Latest,/lgx1123/ SAU: A Dual-Branch Network to Enhance Long-Tailed Recognition via Generative Models: https://github.com/lgx1123/gm4lt,https://paperswithcode.com/paper/sau-a-dual-branch-network-to-enhance-long,https://da.gd/HJGIu0
PwC:Latest,/lytang63/ Bootstrap Segmentation Foundation Model under Distribution Shift via Object-Centric Learning: https://github.com/lytang63/slotsam,https://paperswithcode.com/paper/bootstrap-segmentation-foundation-model-under,https://da.gd/T7TyR
PwC:Latest,/snap-stanford/ LLMs generate structurally realistic social networks but overestimate political homophily: https://github.com/snap-stanford/llm-social-network,https://paperswithcode.com/paper/llms-generate-structurally-realistic-social,https://da.gd/L4Cpxw
PwC:Latest,/moreno98/ GradBias: Unveiling Word Influence on Bias in Text-to-Image Generative Models: https://github.com/moreno98/gradbias,https://paperswithcode.com/paper/gradbias-unveiling-word-influence-on-bias-in,https://da.gd/XUxZ
PwC:Latest,/logikon-ai/ Guided Reasoning: A Non-Technical Introduction: https://github.com/logikon-ai/logikon,https://paperswithcode.com/paper/guided-reasoning-a-non-technical-introduction,https://da.gd/mh9z
PwC:Latest,/visual-ai/ Dissecting Out-of-Distribution Detection and Open-Set Recognition: A Critical Analysis of Methods and Benchmarks: https://github.com/visual-ai/dissect-ood-osr,https://paperswithcode.com/paper/dissecting-out-of-distribution-detection-and,https://da.gd/ZeAfJp
PwC:Latest,/t-muras/ Examination of Code generated by Large Language Models: https://github.com/t-muras/ai-code-analysis,https://paperswithcode.com/paper/examination-of-code-generated-by-large,https://da.gd/96M6
