feed,title,long_url,short_url
ArXiv,Edge-Optimized Deep Learning & Pattern Recognition Techniques for Non-Intrusive Load Monitoring of Energy Time Series,https://arxiv.org/abs/2505.06289,
ArXiv,A New DAPO Algorithm for Stock Trading,https://arxiv.org/abs/2505.06408,
ArXiv,Mixer-Informer-Based Two-Stage Transfer Learning for Long-Sequence Load Forecasting in Newly Constructed Electric Vehicle Charging Stations,https://arxiv.org/abs/2505.06657,
ArXiv,Decoding Futures Price Dynamics: A Regularized Sparse Autoencoder for Interpretable Multi-Horizon Forecasting and Factor Discovery,https://arxiv.org/abs/2505.06795,
ArXiv,Enhancing Time Series Forecasting via a Parallel Hybridization of ARIMA and Polynomial Classifiers,https://arxiv.org/abs/2505.06874,
ArXiv,Non-Stationary Time Series Forecasting Based on Fourier Analysis and Cross Attention Mechanism,https://arxiv.org/abs/2505.06917,
ArXiv,NetSight: Graph Attention Based Traffic Forecasting in Computer Networks,https://arxiv.org/abs/2505.07034,
ArXiv,Causal View of Time Series Imputation: Some Identification Results on Missing Mechanism,https://arxiv.org/abs/2505.07180,
ArXiv,A comparative study of Bitcoin and Ripple cryptocurrencies trading using Deep Reinforcement Learning algorithms,https://arxiv.org/abs/2505.07660,
ArXiv,4TaStiC: Time and trend traveling time series clustering for classifying long-term type 2 diabetes patients,https://arxiv.org/abs/2505.07702,
ArXiv,Adaptive Bayesian Very Short-Term Wind Power Forecasting Based on the Generalised Logit Transformation,https://arxiv.org/abs/2505.06310,
ArXiv,TODS: An Automated Time Series Outlier Detection System,https://arxiv.org/abs/2009.09822,
ArXiv,FCPCA: Fuzzy clustering of high-dimensional time series based on common principal component analysis,https://arxiv.org/abs/2505.07276,
