feed,title,long_url,short_url
ArXiv:q-fin,Can LLM-based Financial Investing Strategies Outperform the Market in Long Run?,https://arxiv.org/abs/2505.07078,
ArXiv:q-fin,Revisiting the Excess Volatility Puzzle Through the Lens of the Chiarella Model,https://arxiv.org/abs/2505.07820,
ArXiv:q-fin,The bias of IID resampled backtests for rolling-window mean-variance portfolios,https://arxiv.org/abs/2505.06383,
ArXiv:q-fin,NewsNet-SDF: Stochastic Discount Factor Estimation with Pretrained Language Model News Embeddings via Adversarial Networks,https://arxiv.org/abs/2505.06864,
ArXiv:q-fin,Robust Asset-Liability Management,https://arxiv.org/abs/2310.00553,
ArXiv:q-fin,Mean Field Portfolio Games with Epstein-Zin Preferences,https://arxiv.org/abs/2505.07231,
ArXiv:q-fin,Measuring Financial Resilience Using Backward Stochastic Differential Equations,https://arxiv.org/abs/2505.07502,
ArXiv:q-fin,The Exploratory Multi-Asset Mean-Variance Portfolio Selection using Reinforcement Learning,https://arxiv.org/abs/2505.07537,
ArXiv:q-fin,Transfer Learning Across Fixed-Income Product Classes,https://arxiv.org/abs/2505.07676,
ArXiv:q-fin,Copula Analysis of Risk: A Multivariate Risk Analysis for VaR and CoVaR using Copulas and DCC-GARCH,https://arxiv.org/abs/2505.06950,
