feed,title,long_url,short_url
GN:T:WP,New Tesla Cybertruck UI Patent Reveals Its Exciting Features - Interesting Engineering,https://interestingengineering.com/new-tesla-cybertruck-ui-patent-reveals-its-exciting-features,
GN:T:WP,Mike Dunmyer to lead local outreach efforts for US Wind - CapeGazette,https://www.capegazette.com/article/mike-dunmyer-lead-local-outreach-efforts-us-wind/220185,
GN:T:WP,Turbine Catches Fire at Offshore Wind Trailblazer - Offshore WIND,https://www.offshorewind.biz/2021/05/28/turbine-catches-fire-at-offshore-wind-trailblazer/,
GN:T:WP,We're TotalEnergies: French oil major gets green rebrand - Reuters,https://www.reuters.com/business/sustainable-business/total-shareholders-back-rebrand-totalenergies-ceo-2021-05-28/,
GN:T:WP,Eni progressing Liverpool Bay CO2 storage project - Offshore Oil and Gas Magazine,https://www.offshore-mag.com/renewable-energy/article/14204281/eni-progressing-liverpool-bay-co2-storage-project,
GN:T:WP,Could next-gen geothermal provide the clean firm power we've been looking for? | Greenbiz - GreenBiz,https://www.greenbiz.com/article/could-next-gen-geothermal-provide-clean-firm-power-weve-been-looking,
GN:T:WP,Column: Congress must make Biden's vision for the oceans come true - The Salem News,https://www.salemnews.com/opinion/columns/column-congress-must-make-bidens-vision-for-the-oceans-come-true/article_a18bfb50-bce4-5c4f-9d8a-f928f8cd796f.html,
GN:T:WP,Portugal draft proposal allows methane gas pipelines to receive EU funding until 2030 - Climate Home,https://www.climatechangenews.com/2021/05/27/portugal-draft-proposal-allows-methane-gas-pipelines-receive-eu-funding-2030/,
GN:T:WP,"Amber Infrastructure, Circle Power JV Looks to Expand US Renewable Presence - Solar Industry",https://solarindustrymag.com/amber-infrastructure-circle-power-jv-looks-to-expand-u-s-renewable-presence,
GN:T:WP,Equinor (EQNR) & Partners Plan Offshore Wind Park in Norway - Yahoo Finance,https://finance.yahoo.com/news/equinor-eqnr-partners-plan-offshore-131801161.html,
