feed,title,long_url,short_url
GN:S:C,Climate Change for Landmen and Lawyers – Part 5 | Gray Reed - JDSupra - JD Supra,https://www.jdsupra.com/legalnews/climate-change-for-landmen-and-lawyers-9406785/,
GN:S:C,What's next after this week's escalation of climate pressure on Big Oil - Axios,https://www.axios.com/climate-big-oil-pressure-d437ee1e-c056-47c4-bd6c-1a0b63158f6c.html,
GN:S:C,BlackRock goes against BP board in climate resolution vote - Reuters,https://www.reuters.com/business/sustainable-business/blackrock-goes-against-bp-board-climate-resolution-vote-2021-05-28/,
GN:S:C,"Climate change makes West Nile virus outbreaks 'plausible' in UK: Risk of mosquito-borne pathogen spreading to the country will increase as temperatures rise, say scientists - Science Daily",https://www.sciencedaily.com/releases/2021/05/210528125920.htm,
GN:S:C,Pinellas ready to put Biden’s climate resiliency funding to good use - St Pete Catalyst,https://stpetecatalyst.com/pinellas-ready-to-put-bidens-climate-resiliency-funding-to-good-use/,
GN:S:C,Uncertainty around climate change implications should not prevent action: Aeolus - Artemis,https://www.artemis.bm/news/uncertainty-around-climate-change-implications-should-not-prevent-action-aeolus/,
GN:S:C,Health Costs from Climate Soar To $820 Billion - Eos,https://eos.org/articles/health-costs-from-climate-soar-to-820-billion,
GN:S:C,"Biden's USDA Budget Proposal Beefs Up Funding for Climate Goals, Racial Injustice - Agweb Powered by Farm Journal",https://www.agweb.com/news/policy/politics/bidens-usda-budget-proposal-beefs-funding-climate-goals-racial-injustice,
GN:S:C,Climate change 'causing devastating impacts on mental health' - Energy Live News - Energy Made Easy,https://www.energylivenews.com/2021/05/28/climate-change-causing-devastating-impacts-on-mental-health/,
GN:S:C,Climate tipping point? ExxonMobil's shareholder revolt and the end of the line for fossil fuels - Salon,https://www.salon.com/2021/05/28/climate-tipping-point-exxonmobils-shareholder-revolt-and-the-end-of-the-line-for-fossil-fuels/,
GN:S:C,"“Net Zero” Is A Dangerous Illusion, Say Top Climate Scientists - CleanTechnica",https://cleantechnica.com/2021/05/28/net-zero-is-a-dangerous-illusion-say-top-climate-scientists/,
