feed,title,long_url,short_url
ArXiv,Enhancing Evacuation Planning through Multi-Agent Simulation and Artificial Intelligence: Understanding Human Behavior in Hazardous Environments,https://arxiv.org/abs/2307.09485v1,
ArXiv,Unmaking AI Imagemaking: A Methodological Toolkit for Critical Investigation,https://arxiv.org/abs/2307.09753v1,
ArXiv,Are We Ready to Embrace Generative AI for Software Q&A?,https://arxiv.org/abs/2307.09765v1,
ArXiv,Test-takers have a say: understanding the implications of the use of AI in language tests,https://arxiv.org/abs/2307.09885v1,
ArXiv,Towards green AI-based software systems: an architecture-centric approach (GAISSA),https://arxiv.org/abs/2307.09964v1,
ArXiv,Ethics in the Age of AI: An Analysis of AI Practitioners' Awareness and Challenges,https://arxiv.org/abs/2307.10057v1,
ArXiv,DialogStudio: Towards Richest and Most Diverse Unified Dataset Collection for Conversational AI,https://arxiv.org/abs/2307.10172v1,
ArXiv,What does it mean to be a responsible AI practitioner: An ontology of roles and skills,https://arxiv.org/abs/2205.03946v2,
ArXiv,The Meta-Evaluation Problem in Explainable AI: Identifying Reliable Estimators with MetaQuantus,https://arxiv.org/abs/2302.07265v2,
ArXiv,Unleashing the Power of Edge-Cloud Generative AI in Mobile Networks: A Survey of AIGC Services,https://arxiv.org/abs/2303.16129v3,
ArXiv,A 137.5 TOPS/W SRAM Compute-in-Memory Macro with 9-b Memory Cell-Embedded ADCs and Signal Margin Enhancement Techniques for AI Edge Applications,https://arxiv.org/abs/2307.05944v3,
