feed,title,long_url,short_url
PubMed,[Leuk Lymphoma] Early impact of treatment modifications adopted for acute lymphoblastic leukemia during SARS-CoV-2 pandemic; a single center experience and lessons for LMICs,https://pubmed.ncbi.nlm.nih.gov/39381951,
PubMed,[Matern Child Nutr] A qualitative exploration of the COVID-19 pandemic on health and nutrition behaviours during the first 1000 days in Sri Lanka,https://pubmed.ncbi.nlm.nih.gov/39381947,
PubMed,"[Arts Health] ""We're still seeing people on the screen, we still keeping our bodies moving"": exploring the transition from face to face to online dance classes for community-dwelling older adults during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/39381926,
PubMed,[Arterioscler Thromb Vasc Biol] COVID-19 Is a Coronary Artery Disease Risk Equivalent and Exhibits a Genetic Interaction With ABO Blood Type,https://pubmed.ncbi.nlm.nih.gov/39381876,
PubMed,[Minerva Anestesiol] The prognostic role of Neurologic Pupil Index in COVID-19 patients: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/39381870,
PubMed,[Digit Health] Stroke survivors' telemedicine experiences during the COVID-19 pandemic: A phenomenological investigation,https://pubmed.ncbi.nlm.nih.gov/39381819,
PubMed,[Digit Health] Utilizing deep learning models for ternary classification in COVID-19 infodemic detection,https://pubmed.ncbi.nlm.nih.gov/39381806,
PubMed,[Adv Med Educ Pract] Dual Coaching of Medical Clerkship Students' History Taking Skills by Volunteer Inpatients at the Bedside and Faculty Physicians on Zoom During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39381803,
PubMed,"[Glob Pediatr Health] Elementary School Children's Lifestyles in Toyama, Japan, Before and During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/39381791,
PubMed,"[Front Public Health] Corrigendum: Risk of SARS-CoV-2 infection among people living with HIV in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/39381761,
PubMed,[COVID] Extraction Free RT-PCR Surveillance Testing and Reporting for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39381720,
PubMed,[J Trauma Inj] No frequency change of prehospital treatments by emergency medical services providers for traumatic cardiac arrest patients before and after the COVID-19 pandemic in Korea: an observational study,https://pubmed.ncbi.nlm.nih.gov/39381691,
PubMed,[J Trauma Inj] Comparison of pediatric injury patterns before and during the COVID-19 pandemic in Korea: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/39381577,
PubMed,[Cent Eur J Immunol] A case of trigeminal neuralgia that occurred after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/39381553,
PubMed,"[Lancet Reg Health Eur] Physical, cognitive, and social triggers of symptom fluctuations in people living with long COVID: an intensive longitudinal cohort study",https://pubmed.ncbi.nlm.nih.gov/39381546,
PubMed,[Cureus] Erythroderma Following Pfizer-BioNTech COVID-19 Vaccination in a Patient With Atopic Dermatitis: A Case Report,https://pubmed.ncbi.nlm.nih.gov/39381449,
PubMed,[Front Endocrinol (Lausanne)] Association between thyroid function and prognosis of severe COVID-19 among patients with SARS-CoV-2 infection: a retrospective cohort study in China,https://pubmed.ncbi.nlm.nih.gov/39381442,
PubMed,[Environ Res Lett] Impact of COVID-19 pandemic on greenhouse gas and criteria air pollutant emissions from the San Pedro Bay Ports and future policy implications,https://pubmed.ncbi.nlm.nih.gov/39381406,
PubMed,[Rev Bras Ginecol Obstet] Tubal ectopic pregnancy: comparative management between pre and Covid-19 pandemic periods,https://pubmed.ncbi.nlm.nih.gov/39381345,
PubMed,[Heliyon] Influenza viruses and SARS-CoV-2 diagnosis via sensitive testing methods in clinical application,https://pubmed.ncbi.nlm.nih.gov/39381246,
PubMed,[Heliyon] Assessing post-Covid-19 Lebanese teachers' attitudes towards ICT and their level of integration in the classroom in relation to their years of experience,https://pubmed.ncbi.nlm.nih.gov/39381243,
PubMed,[J Trauma Inj] Changes in patterns of plastic surgery emergencies at a level I trauma center in India during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39381183,
PubMed,"[J Trauma Inj] Changes in interpersonal violence and utilization of trauma recovery services at an urban trauma center in the United States during the COVID-19 pandemic: a retrospective, comparative study",https://pubmed.ncbi.nlm.nih.gov/39381152,
PubMed,"[Antib Ther] AI-based antibody discovery platform identifies novel, diverse, and pharmacologically active therapeutic antibodies against multiple SARS-CoV-2 strains",https://pubmed.ncbi.nlm.nih.gov/39381135,
PubMed,[Chonnam Med J] Investigating the Role of Serotonin Levels in Cognitive Impairments Associated with Long COVID-19,https://pubmed.ncbi.nlm.nih.gov/39381125,
PubMed,[Chonnam Med J] Resilience Gap in Gastrointestinal Endoscopy Activity during the COVID-19 Pandemic in South Korea,https://pubmed.ncbi.nlm.nih.gov/39381121,
PubMed,[Chonnam Med J] Corticosteroid Therapy Duration and Dosage According to the Timing of Treatment Initiation for Post-COVID-19 Organizing Pneumonia,https://pubmed.ncbi.nlm.nih.gov/39381118,
PubMed,[Heliyon] Efficacy and safety of tofacitinib on COVID-19 patients: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/39381111,
PubMed,[J Scleroderma Relat Disord] Changes in work and adequacy of financial resources during COVID-19 among people with systemic sclerosis: A Scleroderma Patient-centered Intervention Network study,https://pubmed.ncbi.nlm.nih.gov/39381050,
PubMed,[J Allergy Clin Immunol Glob] Case report of secondary T-cell deficiency following the AstraZeneca COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/39380982,
PubMed,[Adv Virol] In Silico Design of a Trans-Amplifying RNA-Based Vaccine against SARS-CoV-2 Structural Proteins,https://pubmed.ncbi.nlm.nih.gov/39380944,
PubMed,[Front Educ (Lausanne)] The impact of COVID-19 school disruptions on children's learning,https://pubmed.ncbi.nlm.nih.gov/39380930,
PubMed,[J Int Soc Prev Community Dent] Evaluation of Burnout among Medical Officers and Dental Surgeons in State Health Services using Maslach's Burnout Inventory during COVID-19: A Cross Sectional Study,https://pubmed.ncbi.nlm.nih.gov/39380920,
