feed,title,long_url,short_url
LitCovid,Impact of long COVID-19 on employees of the mining industry in South Africa: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/40776995,
LitCovid,Experiences of community engagement for SARS-COV-2 and COVID-19 community surveillance in a rural and urban population in South Western Uganda,https://pubmed.ncbi.nlm.nih.gov/40777971,
LitCovid,Unveiling hidden cases: Hospital screening as a proxy for SARS-CoV-2 incidence in the general population,https://pubmed.ncbi.nlm.nih.gov/40773810,
LitCovid,SpikeID: Rapid and unbiased identification of SARS-CoV-2 variants by spike sequencing,https://pubmed.ncbi.nlm.nih.gov/40774230,
LitCovid,The efficacy and safety of inhaled peptide YKYY017 for COVID-19 patients with mild illness: a phase 2 randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/40775020,
LitCovid,Impact of the COVID-19 Pandemic on Antibiotic Utilization Trends in Korea: Interrupted Time Series Analysis,https://pubmed.ncbi.nlm.nih.gov/40776313,
LitCovid,"Adverse drug reactions following SARS-CoV-2 vaccination of 3805 healthcare workers cause substantial sick-leave and are correlated to vaccine regimen, age, sex and serological response",https://pubmed.ncbi.nlm.nih.gov/40773962,
LitCovid,The impact of the COVID-19 pandemic on other respiratory viruses in the Haut-Ogooue Province of Gabon,https://pubmed.ncbi.nlm.nih.gov/40778348,
LitCovid,Highly conserved Betacoronavirus sequences are broadly recognized by human T cells,https://pubmed.ncbi.nlm.nih.gov/40774254,
LitCovid,Acute haemorrhagic necrotizing encephalopathy and inflammatory demyelinating encephalopathy associated with COVID-19 in adults in Southern China,https://pubmed.ncbi.nlm.nih.gov/40775306,
LitCovid,Barriers to COVID-19 vaccinations and moral struggle among nurses in a Chinese community: A critical medical anthropology analysis,https://pubmed.ncbi.nlm.nih.gov/40773964,
LitCovid,Physicians' Perspectives on the Integration of Clinical Decision Support Systems in COVID-19 Management,https://pubmed.ncbi.nlm.nih.gov/40776164,
LitCovid,Editorial: The future of andrology and infertility,https://pubmed.ncbi.nlm.nih.gov/40777095,
