feed,title,long_url,short_url
ArXiv,Computing Traffic Accident High-Risk Locations Using Graph Analytics,https://arxiv.org/abs/2205.02851v1,
ArXiv,Leveraging Application Data Constraints to Optimize Database-Backed Web Applications,https://arxiv.org/abs/2205.02954v1,
ArXiv,HumanAL: Calibrating Human Matching Beyond a Single Task,https://arxiv.org/abs/2205.03209v1,
ArXiv,Improving Prediction-Based Lossy Compression Dramatically via Ratio-Quality Modeling,https://arxiv.org/abs/2111.09815v5,
ArXiv,Are Edge Weights in Summary Graphs Useful? -- A Comparative Study,https://arxiv.org/abs/2203.15212v4,
ArXiv,Computing expected multiplicities for bag-TIDBs with bounded multiplicities,https://arxiv.org/abs/2204.02758v2,
ArXiv,Finite Entailment of UCRPQs over ALC Ontologies,https://arxiv.org/abs/2204.14261v2,
ArXiv,"Revolutions in science: The proposal of an approach for the identification of most important researchers, institutions, and countries based on Reference Publication Year Spectroscopy (RPYS)",https://arxiv.org/abs/2205.03033v1,
ArXiv,BIP! Scholar: A Service to Facilitate Fair Researcher Assessment,https://arxiv.org/abs/2205.03152v1,
ArXiv,BIP! DB: A Dataset of Impact Measures for Scientific Publications,https://arxiv.org/abs/2101.12001v2,
ArXiv,Why it takes a village to manage and share data,https://arxiv.org/abs/2109.01694v2,
