feed,title,long_url,short_url
ArXiv:Data,GAN Inversion for Data Augmentation to Improve Colonoscopy Lesion Classification,https://arxiv.org/abs/2205.02840v1,
ArXiv:Data,Building Brains: Subvolume Recombination for Data Augmentation in Large Vessel Occlusion Detection,https://arxiv.org/abs/2205.02848v1,
ArXiv:Data,Multi-confound regression adversarial network for deep learning-based diagnosis on highly heterogenous clinical data,https://arxiv.org/abs/2205.02885v1,
ArXiv:Data,Data Augmentation for Manipulation,https://arxiv.org/abs/2205.02886v1,
ArXiv:Data,GreenDB: Toward a Product-by-Product Sustainability Database,https://arxiv.org/abs/2205.02908v1,
ArXiv:Data,Conversational Analysis of Daily Dialog Data using Polite Emotional Dialogue Acts,https://arxiv.org/abs/2205.02921v1,
ArXiv:Data,Understanding Urban Water Consumption using Remotely Sensed Data,https://arxiv.org/abs/2205.02932v1,
ArXiv:Data,Explainable multi-class anomaly detection on functional data,https://arxiv.org/abs/2205.02935v1,
ArXiv:Data,Privacy-from-Birth: Protecting Sensed Data from Malicious Sensors with VERSA,https://arxiv.org/abs/2205.02963v1,
ArXiv:Data,Investigation of large-scale extended Granger causality (lsXGC) on synthetic functional MRI data,https://arxiv.org/abs/2205.03029v1,
ArXiv:Data,Incremental Data-Uploading for Full-Quantum Classification,https://arxiv.org/abs/2205.03057v1,
ArXiv:Data,From Easy to Hard: Learning Language-guided Curriculum for Visual Question Answering on Remote Sensing Data,https://arxiv.org/abs/2205.03147v1,
ArXiv:Data,Defending against Reconstruction Attacks through Differentially Private Federated Learning for Classification of Heterogeneous Chest X-Ray Data,https://arxiv.org/abs/2205.03168v1,
ArXiv:Data,Visual Data Analysis with Task-based Recommendations,https://arxiv.org/abs/2205.03183v1,
ArXiv:Data,"Synthetic Data -- what, why and how?",https://arxiv.org/abs/2205.03257v1,
ArXiv:Data,Statistical Data Privacy: A Song of Privacy and Utility,https://arxiv.org/abs/2205.03336v1,
ArXiv:Data,DADApy: Distance-based Analysis of DAta-manifolds in Python,https://arxiv.org/abs/2205.03373v1,
ArXiv:Data,Journaling Data for Daily PHQ-2 Depression Prediction and Forecasting,https://arxiv.org/abs/2205.03391v1,
ArXiv:Data,A Data Cartography based MixUp for Pre-trained Language Models,https://arxiv.org/abs/2205.03403v1,
ArXiv:Data,Solar: $L_0$ solution path averaging for fast and accurate variable selection in high-dimensional data,https://arxiv.org/abs/2007.15707v3,
ArXiv:Data,A Dynamic Response Recovery Framework Using Ambient Synchrophasor Data,https://arxiv.org/abs/2104.05614v3,
ArXiv:Data,TAGLETS: A System for Automatic Semi-Supervised Learning with Auxiliary Data,https://arxiv.org/abs/2111.04798v3,
ArXiv:Data,Face Beneath the Ink: Synthetic Data and Tattoo Removal with Application to Face Recognition,https://arxiv.org/abs/2202.05297v2,
ArXiv:Data,"Democratizing Aviation Emissions Estimation: Development of an Open-Source, Data-Driven Methodology",https://arxiv.org/abs/2202.11208v2,
ArXiv:Data,Database of Indian Social Media Influencers on Twitter,https://arxiv.org/abs/2203.09193v3,
ArXiv:Data,IoT Data Discovery: Routing Table and Summarization Techniques,https://arxiv.org/abs/2203.10791v2,
ArXiv:Data,Quantifying rare events in spotting: How far do wildfires spread?,https://arxiv.org/abs/2205.02838v1,
ArXiv:Data,Discussion of `Event History and Topological Data Analysis',https://arxiv.org/abs/2205.03310v1,
ArXiv:Data,Left-Truncated Health Insurance Claims Data: Theoretical Review and Empirical Application,https://arxiv.org/abs/2103.05262v2,
