feed,title,long_url,short_url
ArXiv,DBSP: Automatic Incremental View Maintenance for Rich Query Languages,https://arxiv.org/abs/2203.16684v1,
ArXiv,Prefix Filter: Practically and Theoretically Better Than Bloom,https://arxiv.org/abs/2203.17139v1,
ArXiv,The LDBC Social Network Benchmark,https://arxiv.org/abs/2001.02299v3,
ArXiv,Causal Feature Selection for Algorithmic Fairness,https://arxiv.org/abs/2006.06053v2,
ArXiv,The LDBC Graphalytics Benchmark,https://arxiv.org/abs/2011.15028v4,
ArXiv,Skeena: Efficient and Consistent Cross-Engine Transactions,https://arxiv.org/abs/2108.00632v2,
ArXiv,Schema matching using Gaussian mixture models with Wasserstein distance,https://arxiv.org/abs/2111.14244v2,
ArXiv,Reinforcement Learning Based Query Vertex Ordering Model for Subgraph Matching,https://arxiv.org/abs/2201.11251v2,
ArXiv,STICC: A multivariate spatial clustering method for repeated geographic pattern discovery with consideration of spatial contiguity,https://arxiv.org/abs/2203.09611v2,
ArXiv,Cite-seeing and Reviewing: A Study on Citation Bias in Peer Review,https://arxiv.org/abs/2203.17239v1,
ArXiv,To ArXiv or not to ArXiv: A Study Quantifying Pros and Cons of Posting Preprints Online,https://arxiv.org/abs/2203.17259v1,
ArXiv,The association between topic growth and citation impact of research publications,https://arxiv.org/abs/2106.08708v3,
ArXiv,Comparative Verification of the Digital Library of Mathematical Functions and Computer Algebra Systems,https://arxiv.org/abs/2201.09488v2,
