feed,title,long_url,short_url
ArXiv,Leveraging Multivariate Long-Term History Representation for Time Series Forecasting,https://arxiv.org/abs/2505.14737,
ArXiv,Time Series Similarity Score Functions to Monitor and Interact with the Training and Denoising Process of a Time Series Diffusion Model applied to a Human Activity Recognition Dataset based on IMUs,https://arxiv.org/abs/2505.14739,
ArXiv,Deep Learning-Based Forecasting of Boarding Patient Counts to Address ED Overcrowding,https://arxiv.org/abs/2505.14765,
ArXiv,This Time is Different: An Observability Perspective on Time Series Foundation Models,https://arxiv.org/abs/2505.14766,
ArXiv,MoTime: A Dataset Suite for Multimodal Time Series Forecasting,https://arxiv.org/abs/2505.15072,
ArXiv,Robust Multi-Modal Forecasting: Integrating Static and Dynamic Features,https://arxiv.org/abs/2505.15083,
ArXiv,Time Tracker: Mixture-of-Experts-Enhanced Foundation Time Series Forecasting Model with Decoupled Training Pipelines,https://arxiv.org/abs/2505.15151,
ArXiv,Sonnet: Spectral Operator Neural Network for Multivariable Time Series Forecasting,https://arxiv.org/abs/2505.15312,
ArXiv,Human in the Loop Adaptive Optimization for Improved Time Series Forecasting,https://arxiv.org/abs/2505.15354,
ArXiv,HurriCast: Synthetic Tropical Cyclone Track Generation for Hurricane Forecasting,https://arxiv.org/abs/2309.07174,
