feed,title,long_url,short_url
ArXiv,Deployment of Leader-Follower Automated Vehicle Systems for Smart Work Zone Applications with a Queuing-based Traffic Assignment Approach,https://arxiv.org/abs/2308.03764v1,
ArXiv,AMaizeD: An End to End Pipeline for Automatic Maize Disease Detection,https://arxiv.org/abs/2308.03766v1,
ArXiv,Enhancing image captioning with depth information using a Transformer-based framework,https://arxiv.org/abs/2308.03767v1,
ArXiv,AgentSims: An Open-Source Sandbox for Large Language Model Evaluation,https://arxiv.org/abs/2308.04026v1,
ArXiv,Gentopia: A Collaborative Platform for Tool-Augmented LLMs,https://arxiv.org/abs/2308.04030v1,
ArXiv,"GNNBuilder: An Automated Framework for Generic Graph Neural Network Accelerator Generation, Simulation, and Optimization",https://arxiv.org/abs/2303.16459v2,
ArXiv,MetaGPT: Meta Programming for Multi-Agent Collaborative Framework,https://arxiv.org/abs/2308.00352v3,
ArXiv,NBIAS: A Natural Language Processing Framework for Bias Identification in Text,https://arxiv.org/abs/2308.01681v2,
ArXiv,XFlow: Benchmarking Flow Behaviors over Graphs,https://arxiv.org/abs/2308.03819v1,
ArXiv,Optimizing the switching operation in monoclonal antibody production: Economic MPC and reinforcement learning,https://arxiv.org/abs/2308.03928v1,
ArXiv,DiffCR: A Fast Conditional Diffusion Framework for Cloud Removal from Optical Satellite Images,https://arxiv.org/abs/2308.04417v1,
ArXiv,MonoFlow: Rethinking Divergence GANs via the Perspective of Wasserstein Gradient Flows,https://arxiv.org/abs/2302.01075v5,
ArXiv,GCformer: An Efficient Framework for Accurate and Scalable Long-Term Multivariate Time Series Forecasting,https://arxiv.org/abs/2306.08325v2,
ArXiv,Smoothing the Edges: A General Framework for Smooth Optimization in Sparse Regularization using Hadamard Overparametrization,https://arxiv.org/abs/2307.03571v2,
ArXiv,Communication-Efficient Framework for Distributed Image Semantic Wireless Transmission,https://arxiv.org/abs/2308.03713v2,
