feed,title,long_url,short_url
ArXiv,PAPPL: Personalized AI-Powered Progressive Learning Platform,https://arxiv.org/abs/2508.14109,
ArXiv,From AI for Science to Agentic Science: A Survey on Autonomous Scientific Discovery,https://arxiv.org/abs/2508.14111,
ArXiv,Enriching Moral Perspectives on AI: Concepts of Trust amongst Africans,https://arxiv.org/abs/2508.14116,
ArXiv,Documenting Deployment with Fabric: A Repository of Real-World AI Governance,https://arxiv.org/abs/2508.14119,
ArXiv,AI Agents for Photonic Integrated Circuit Design Automation,https://arxiv.org/abs/2508.14123,
ArXiv,Breakable Machine: A K-12 Classroom Game for Transformative AI Literacy Through Spoofing and eXplainable AI (XAI),https://arxiv.org/abs/2508.14201,
ArXiv,Incident Analysis for AI Agents,https://arxiv.org/abs/2508.14231,
ArXiv,Power Stabilization for AI Training Datacenters,https://arxiv.org/abs/2508.14318,
ArXiv,Generative AI Against Poaching: Latent Composite Flow Matching for Wildlife Conservation,https://arxiv.org/abs/2508.14342,
ArXiv,"The Agent Behavior: Model, Governance and Challenges in the AI Digital Age",https://arxiv.org/abs/2508.14415,
ArXiv,Design and Evaluation of a Scalable Data Pipeline for AI-Driven Air Quality Monitoring in Low-Resource Settings,https://arxiv.org/abs/2508.14451,
ArXiv,Artificial Intelligence-Based Multiscale Temporal Modeling for Anomaly Detection in Cloud Services,https://arxiv.org/abs/2508.14503,
ArXiv,Towards AI-based Sustainable and XR-based human-centric manufacturing: Implementation of ISO 23247 for digital twins of production systems,https://arxiv.org/abs/2508.14580,
ArXiv,A Fuzzy-Enhanced Explainable AI Framework for Flight Continuous Descent Operations Classification,https://arxiv.org/abs/2508.14618,
ArXiv,Assessing the Quality and Security of AI-Generated Code: A Quantitative Analysis,https://arxiv.org/abs/2508.14727,
ArXiv,CaTE Data Curation for Trustworthy AI,https://arxiv.org/abs/2508.14741,
ArXiv,Privileged Self-Access Matters for Introspection in AI,https://arxiv.org/abs/2508.14802,
ArXiv,From Passive Tool to Socio-cognitive Teammate: A Conceptual Framework for Agentic AI in Human-AI Collaborative Learning,https://arxiv.org/abs/2508.14825,
ArXiv,Lifespan Pancreas Morphology for Control vs Type 2 Diabetes using AI on Largescale Clinical Imaging,https://arxiv.org/abs/2508.14878,
ArXiv,New Insights into Automatic Treatment Planning for Cancer Radiotherapy Using Explainable Artificial Intelligence,https://arxiv.org/abs/2508.14229,
ArXiv,Spore in the Wild: A Case Study of Spore.fun as an Open-Environment Evolution Experiment with Sovereign AI Agents on TEE-Secured Blockchains,https://arxiv.org/abs/2506.04236,
