feed,title,long_url,short_url
j:MDPI:A,Effects of Serine or Threonine in the Active Site of Typical 2-Cys Prx on Hyperoxidation Susceptibility and on Chaperone Activity,https://mdpi.com/2076-3921/10/7/1032,
j:MDPI:A,The Relevance of Plant-Derived Se Compounds to Human Health in the SARS-CoV-2 (COVID-19) Pandemic Era,https://mdpi.com/2076-3921/10/7/1031,
j:MDPI:A,Integrated Analysis of Transcriptome and Metabolome and Evaluation of Antioxidant Activities in Lavandulapubescens,https://mdpi.com/2076-3921/10/7/1027,
j:MDPI:A,"Nrf2 in Cancer, Detoxifying Enzymes and Cell Death Programs",https://mdpi.com/2076-3921/10/7/1030,
j:MDPI:A,Maternal Particulate Matter Exposure Impairs Lung Health and Is Associated with Mitochondrial Damage,https://mdpi.com/2076-3921/10/7/1029,
j:MDPI:A,Role of Photobiomodulation Therapy in Modulating Oxidative Stress in Temporomandibular Disorders. A Systematic Review and Meta-Analysis of Human Randomised Controlled Trials,https://mdpi.com/2076-3921/10/7/1028,
j:MDPI:A,(−)-Epicatechin-Enriched Extract from Camellia sinensis Improves Regulation of Muscle Mass and Function: Results from a Randomized Controlled Trial,https://mdpi.com/2076-3921/10/7/1026,
j:MDPI:A,Sperm Oxidative Stress during In Vitro Manipulation and Its Effects on Sperm Function and Embryo Development,https://mdpi.com/2076-3921/10/7/1025,
j:MDPI:A,"Monofloral Honeys as a Potential Source of Natural Antioxidants, Minerals and Medicine",https://mdpi.com/2076-3921/10/7/1023,
j:MDPI:A,Antioxidant Properties of Ergosterol and Its Role in Yeast Resistance to Oxidation,https://mdpi.com/2076-3921/10/7/1024,
