feed,title,long_url,short_url
ArXiv,Scaling LLM Planning: NL2FLOW for Parametric Problem Generation and Rigorous Evaluation,https://arxiv.org/abs/2507.02253,
ArXiv,DynamiCare: A Dynamic Multi-Agent Framework for Interactive and Open-Ended Medical Decision-Making,https://arxiv.org/abs/2507.02616,
ArXiv,Decoupled Planning and Execution: A Hierarchical Reasoning Framework for Deep Search,https://arxiv.org/abs/2507.02652,
ArXiv,MGC: A Compiler Framework Exploiting Compositional Blindness in Aligned LLMs for Malware Generation,https://arxiv.org/abs/2507.02057,
ArXiv,Resolving Turbulent Magnetohydrodynamics: A Hybrid Operator-Diffusion Framework,https://arxiv.org/abs/2507.02106,
ArXiv,Multi-Label Classification Framework for Hurricane Damage Assessment,https://arxiv.org/abs/2507.02265,
ArXiv,DoMIX: An Efficient Framework for Exploiting Domain Knowledge in Fine-Tuning,https://arxiv.org/abs/2507.02302,
ArXiv,HelixDesign-Antibody: A Scalable Production-Grade Platform for Antibody Design Built on HelixFold3,https://arxiv.org/abs/2507.02345,
ArXiv,VeFIA: An Efficient Inference Auditing Framework for Vertical Federated Collaborative Software,https://arxiv.org/abs/2507.02376,
ArXiv,MPF: Aligning and Debiasing Language Models post Deployment via Multi Perspective Fusion,https://arxiv.org/abs/2507.02595,
ArXiv,FlowSpec: Continuous Pipelined Speculative Decoding for Efficient Distributed LLM Inference,https://arxiv.org/abs/2507.02620,
ArXiv,Synthesizable by Design: A Retrosynthesis-Guided Framework for Molecular Analog Generation,https://arxiv.org/abs/2507.02752,
ArXiv,SynapseRoute: An Auto-Route Switching Framework on Dual-State Large Language Model,https://arxiv.org/abs/2507.02822,
ArXiv,A Comprehensive Machine Learning Framework for Micromobility Demand Prediction,https://arxiv.org/abs/2507.02715,
ArXiv,Machine Learning Based Stress Testing Framework for Indian Financial Market Portfolios,https://arxiv.org/abs/2507.02011,
ArXiv,DecoRTL: A Run-time Decoding Framework for RTL Code Generation with LLMs,https://arxiv.org/abs/2507.02226,
ArXiv,TABNet: A Triplet Augmentation Self-Recovery Framework with Boundary-Aware Pseudo-Labels for Medical Image Segmentation,https://arxiv.org/abs/2507.02399,
ArXiv,Determination Of Structural Cracks Using Deep Learning Frameworks,https://arxiv.org/abs/2507.02416,
ArXiv,Neural simulation-based inference of the Higgs trilinear self-coupling via off-shell Higgs production,https://arxiv.org/abs/2507.02032,
