feed,title,long_url,short_url
ArXiv:q-bio,Metabolic cascades of energy,https://arxiv.org/abs/2112.06923v1,
ArXiv:q-bio,Limits of epidemic prediction using SIR models,https://arxiv.org/abs/2112.07039v1,
ArXiv:q-bio,Recognition of Tactile-related EEG Signals Generated by Self-touch,https://arxiv.org/abs/2112.07123v1,
ArXiv:q-bio,Analyzing population dynamics models via Sumudu transform,https://arxiv.org/abs/2112.07126v1,
ArXiv:q-bio,Spatial computing in structured spiking neural networks with a robotic embodiment,https://arxiv.org/abs/2112.07150v1,
ArXiv:q-bio,On the use of Cortical Magnification and Saccades as Biological Proxies for Data Augmentation,https://arxiv.org/abs/2112.07173v1,
ArXiv:q-bio,"Automatic COVID-19 disease diagnosis using 1D convolutional neural network and augmentation with human respiratory sound based on parameters: cough, breath, and voice",https://arxiv.org/abs/2112.07285v1,
ArXiv:q-bio,Review: CPG as a controller for biomimetic floating robots,https://arxiv.org/abs/2112.07295v1,
ArXiv:q-bio,Modelling Parasite-produced Marine Diseases: The case of the Mass Mortality Event of Pinna nobilis,https://arxiv.org/abs/2112.07319v1,
ArXiv:q-bio,Towards a Network Control Theory of Electroconvulsive Therapy Response,https://arxiv.org/abs/2112.07408v1,
ArXiv:q-bio,PEACH Tree: A Multiple Sequence Alignment and Tree Display Tool for Epidemiologists,https://arxiv.org/abs/2112.07422v1,
ArXiv:q-bio,Classification of histopathology images using ConvNets to detect Lupus Nephritis,https://arxiv.org/abs/2112.07555v1,
ArXiv:q-bio,Epigenomic language models powered by Cerebras,https://arxiv.org/abs/2112.07571v1,
ArXiv:q-bio,Comparative study of the evolution of human cancer gene duplications across fish,https://arxiv.org/abs/2112.07579v1,
ArXiv:q-bio,"Quantum mechanics, universal scaling and ferroelectric hysteresis regimes in the giant squid axon propagating action potential: a Phase Space Approach",https://arxiv.org/abs/1711.03575v2,
ArXiv:q-bio,Learning to Extend Molecular Scaffolds with Structural Motifs,https://arxiv.org/abs/2103.03864v3,
ArXiv:q-bio,Simulating transmission scenarios of the Delta variant of SARS-CoV-2 in Australia,https://arxiv.org/abs/2107.06617v5,
ArXiv:q-bio,Lifespan development of resting-state brain functional networks and its associations with ADHD symptoms,https://arxiv.org/abs/2107.13219v2,
ArXiv:q-bio,Contrastive Cycle Adversarial Autoencoders for Single-cell Multi-omics Alignment and Integration,https://arxiv.org/abs/2112.03266v2,
ArXiv:q-bio,Orientational Phase Transition of Microtubules in 3D Using Mean-Field Theory,https://arxiv.org/abs/2112.06855v2,
