feed,title,long_url,short_url
PubMed,[J Assoc Physicians India] The COVID Infodemic - How Much is Too Much?,https://pubmed.ncbi.nlm.nih.gov/33247654,
PubMed,[J Assoc Physicians India] Beyond COVID-19: Evidence-Based Consensus Statement on the Role of Physiotherapy in Pulmonary Rehabilitation in the Indian Context,https://pubmed.ncbi.nlm.nih.gov/33247653,
PubMed,[J Assoc Physicians India] COVID-19 and Tuberculosis: A Meeting of Two Pandemics!,https://pubmed.ncbi.nlm.nih.gov/33247647,
PubMed,"[J Assoc Physicians India] Anosmia, Ageusia and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33247646,
PubMed,[J Assoc Physicians India] Pancreatic Injury in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33247644,
PubMed,[J Assoc Physicians India] Status of Health-care Workers in Relation to COVID-19 Infection: A Retrospective Study in a Level 4 COVID Hospital in Eastern India,https://pubmed.ncbi.nlm.nih.gov/33247643,
PubMed,[J Assoc Physicians India] The Syndromic Spectrum of COVID-19 and Correlates of Admission Parameters with Severity-outcome Gradients: A Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/33247642,
PubMed,[J Assoc Physicians India] Effectiveness of Convalescent Plasma Therapy in the Treatment of Moderate to Severe COVID 19 Patients: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/33247641,
PubMed,[J Assoc Physicians India] Post COVID Inflammation Syndrome: Different Manifestations Caused by the Virus,https://pubmed.ncbi.nlm.nih.gov/33247640,
PubMed,"[J Assoc Physicians India] Nationwide Survey on the Knowledge, Attitudes and Perceptions among the Indian Adult Population regarding COVID-19",https://pubmed.ncbi.nlm.nih.gov/33247639,
PubMed,[J Assoc Physicians India] Physician Health in the Times of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33247638,
PubMed,"[J Assoc Physicians India] Prevalence, Clinical Presentations and Treatment Outcomes of COVID-19 among Healthcare Workers at a Dedicated Hospital in India",https://pubmed.ncbi.nlm.nih.gov/33247637,
PubMed,[J Assoc Physicians India] Health Care Workers in Covid-19: From Lockdown to Unlock and Beyond!,https://pubmed.ncbi.nlm.nih.gov/33247635,
PubMed,[Brain Behav] Impact of COVID-19 pandemic lockdown on narcolepsy type 1 management,https://pubmed.ncbi.nlm.nih.gov/33247632,
PubMed,[J Med Virol] High impact of SARS-CoV-2/COVID-19 in the Honduran Health Personnel,https://pubmed.ncbi.nlm.nih.gov/33247611,
PubMed,"[J Med Virol] Risk Factors Prediction, Clinical Outcomes and Mortality of COVID-19 Patients",https://pubmed.ncbi.nlm.nih.gov/33247599,
PubMed,[J Med Virol] Recurrent Covid-19 Pneumonia in the course of chemotherapy: consequence of a weakened immune system?,https://pubmed.ncbi.nlm.nih.gov/33247596,
PubMed,[J Travel Med] COVID-19's impact on travel medicine surpasses that of all other emerging viral diseases,https://pubmed.ncbi.nlm.nih.gov/33247591,
PubMed,[Respir Med] Smoking and COVID-19: What we know so far,https://pubmed.ncbi.nlm.nih.gov/33246296,
PubMed,[Tuberculosis (Edinb)] Pathology of TB/COVID-19 Co-Infection: The phantom menace,https://pubmed.ncbi.nlm.nih.gov/33246269,
PubMed,[Mult Scler Relat Disord] Physical activity behavior in people with multiple sclerosis during the COVID-19 pandemic in Israel: Results of an online survey,https://pubmed.ncbi.nlm.nih.gov/33246261,
PubMed,[Infect Genet Evol] Outcomes of COVID-19: Disparities by ethnicity,https://pubmed.ncbi.nlm.nih.gov/33246086,
PubMed,[J Pain Symptom Manage] Development of a Novel Communication Liaison Program to Support COVID-19 Patients and their Families,https://pubmed.ncbi.nlm.nih.gov/33246074,
PubMed,[Clin Microbiol Infect] COVID-19 and geographical area of origin,https://pubmed.ncbi.nlm.nih.gov/33246039,
PubMed,[Metabolism] visceral fat is associated to the severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33246009,
PubMed,[J Infect] SARS-CoV-2 (COVID-19) Superspreader Events,https://pubmed.ncbi.nlm.nih.gov/33245943,
PubMed,"[Eur J Pharmacol] COVID-19 vaccine: A recent update in pipeline vaccines, their design and development strategies",https://pubmed.ncbi.nlm.nih.gov/33245898,
PubMed,"[Environ Res] Revisiting the levels of Aerosol Optical Depth in South-Southeast Asia, Europe and USA amid the COVID-19 pandemic using satellite observations",https://pubmed.ncbi.nlm.nih.gov/33245884,
PubMed,[Cell Host Microbe] Integrative Imaging Reveals SARS-CoV-2-Induced Reshaping of Subcellular Morphologies,https://pubmed.ncbi.nlm.nih.gov/33245857,
