feed,title,long_url,short_url
ArXiv,TKUS: Mining Top-K High-Utility Sequential Patterns,https://arxiv.org/abs/2011.13454v1,
ArXiv,On-shelf Utility Mining of Sequence Data,https://arxiv.org/abs/2011.13455v1,
ArXiv,An Ethical Highlighter for People-Centric Dataset Creation,https://arxiv.org/abs/2011.13583v1,
ArXiv,Weight Annotation in Information Extraction,https://arxiv.org/abs/1908.11642v3,
ArXiv,APAN: Asynchronous Propagate Attention Network for Real-time Temporal Graph Embedding,https://arxiv.org/abs/2011.11545v2,
ArXiv,OrgMining 2.0: A Novel Framework for Organizational Model Mining from Event Logs,https://arxiv.org/abs/2011.12445v2,
ArXiv,Patterns of retractions from 1981-2020 : Does a fraud lead to another fraud?,https://arxiv.org/abs/2011.13091v1,
ArXiv,A Computational Approach to Historical Ontologies,https://arxiv.org/abs/2011.13114v1,
ArXiv,"CybergeoNetworks, an interactive application for the geographical and semantic analysis of scientific publications",https://arxiv.org/abs/2011.13883v1,
ArXiv,MITAO: a tool for enabling scholars in the Humanities to use Topic Modelling in their studies,https://arxiv.org/abs/2011.13886v1,
ArXiv,The ATLAS Publication Process Supported by Continuous Integration and Web Framework,https://arxiv.org/abs/2005.06989v2,
