feed,title,long_url,short_url
ArXiv,Operationalizing Serendipity: Multi-Agent AI Workflows for Enhanced Materials Characterization with Theory-in-the-Loop,https://arxiv.org/abs/2508.06569,
ArXiv,Formal Concept Analysis: a Structural Framework for Variability Extraction and Analysis,https://arxiv.org/abs/2508.06668,
ArXiv,A Fuzzy Logic Prompting Framework for Large Language Models in Adaptive and Uncertain Tasks,https://arxiv.org/abs/2508.06754,
ArXiv,DSperse: A Framework for Targeted Verification in Zero-Knowledge Machine Learning,https://arxiv.org/abs/2508.06972,
ArXiv,Invert4TVG: A Temporal Video Grounding Framework with Inversion Tasks for Enhanced Action Understanding,https://arxiv.org/abs/2508.07388,
ArXiv,HGMF: A Hierarchical Gaussian Mixture Framework for Scalable Tool Invocation within the Model Context Protocol,https://arxiv.org/abs/2508.07602,
ArXiv,Interpreting Fedspeak with Confidence: A LLM-Based Uncertainty-Aware Framework Guided by Monetary Policy Transmission Paths,https://arxiv.org/abs/2508.08001,
ArXiv,AdaptFlow: Adaptive Workflow Optimization via Meta-Learning,https://arxiv.org/abs/2508.08053,
ArXiv,"From Natural Language to Solver-Ready Power System Optimization: An LLM-Assisted, Validation-in-the-Loop Framework",https://arxiv.org/abs/2508.08147,
ArXiv,A Framework Combining 3D CNN and Transformer for Video-Based Behavior Recognition,https://arxiv.org/abs/2508.06528,
ArXiv,MetAdv: A Unified and Interactive Adversarial Testing Platform for Autonomous Driving,https://arxiv.org/abs/2508.06534,
ArXiv,A Federated Learning Framework for Handling Subtype Confounding and Heterogeneity in Large-Scale Neuroimaging Diagnosis,https://arxiv.org/abs/2508.06589,
ArXiv,PANAMA: A Network-Aware MARL Framework for Multi-Agent Path Finding in Digital Twin Ecosystems,https://arxiv.org/abs/2508.06767,
ArXiv,Zero-Direction Probing: A Linear-Algebraic Framework for Deep Analysis of Large-Language-Model Drift,https://arxiv.org/abs/2508.06776,
ArXiv,Towards Experience-Centered AI: A Framework for Integrating Lived Experience in Design and Development,https://arxiv.org/abs/2508.06849,
ArXiv,"A Real-Time, Self-Tuning Moderator Framework for Adversarial Prompt Detection",https://arxiv.org/abs/2508.07139,
ArXiv,"Schema Lineage Extraction at Scale: Multilingual Pipelines, Composite Evaluation, and Language-Model Benchmarks",https://arxiv.org/abs/2508.07179,
ArXiv,"DySK-Attn: A Framework for Efficient, Real-Time Knowledge Updating in Large Language Models via Dynamic Sparse Knowledge Attention",https://arxiv.org/abs/2508.07185,
ArXiv,EDGE: A Theoretical Framework for Misconception-Aware Adaptive Learning,https://arxiv.org/abs/2508.07224,
ArXiv,SocRipple: A Two-Stage Framework for Cold-Start Video Recommendations,https://arxiv.org/abs/2508.07241,
ArXiv,OpenHAIV: A Framework Towards Practical Open-World Learning,https://arxiv.org/abs/2508.07270,
ArXiv,From Knowledge to Conjectures: A Modal Framework for Reasoning about Hypotheses,https://arxiv.org/abs/2508.07304,
