feed,title,long_url,short_url
RS,What Explanation? Clinician Perspectives on Explainability in AI-driven Closed-loop Neurotechnology,https://www.researchsquare.com/article/rs-6704151/latest,
RS,Predictive Model for Preterm Premature Rupture of Membranes Following Fetal Endoscopy Laser Coagulation in Twin-to-twin Transfusion Syndrome Surgery,https://www.researchsquare.com/article/rs-6872567/latest,
RS,Remote Sensing of Strawberry Plants Using UAVs and Deep Learning,https://www.researchsquare.com/article/rs-6781922/latest,
RS,Digital Gamification: Application of Kahoot in teaching Biology Subject,https://www.researchsquare.com/article/rs-6908501/latest,
RS,"Field-Oriented Assessment of Bovine Tuberculosis in Tunisian Cattle: IDR, PCR Mpb70 and serological Test prediction based on AI approaches",https://www.researchsquare.com/article/rs-6938317/latest,
RS,Integrating Remote Sensing and Machine Learning to Assess Climate‑Driven Yield Dynamics and Food Security in Bangladesh,https://www.researchsquare.com/article/rs-6962219/latest,
RS,How do innovations generated by AI differ qualitatively from traditional innovations and what are the consequences for a firm's competitive positioning?,https://www.researchsquare.com/article/rs-6963219/latest,
RS,"A Multimodal Machine Learning Model Integrating Ultrasound and Serological Biomarkers for Non-Invasive Prediction of Gallbladder Polyp Malignancy: Development, Validation, and Clinical Translation",https://www.researchsquare.com/article/rs-6744318/latest,
RS,Design and Computational Assessment of Hybrid Molecules for Simultaneous Tyrosine Kinase and PI3K Inhibition in Cancer,https://www.researchsquare.com/article/rs-6958823/latest,
RS,The Mediating Role of Compulsive Internet Use in the Relationship Between Depressive Symptoms and Sleep Quality Among Qatar University Students: A Path Analysis,https://www.researchsquare.com/article/rs-6692326/latest,
RS,Construction and validation of prognostic nomogram for hospital-acquired CRE colonization among ICU patients based on ADASYN algorithm,https://www.researchsquare.com/article/rs-6746525/latest,
