feed,title,long_url,short_url
ArXiv,In Search of Ambiguity: A Three-Stage Workflow Design to Clarify Annotation Guidelines for Crowd Workers,https://arxiv.org/abs/2112.02255v1,
ArXiv,LoNLI: An Extensible Framework for Testing Diverse Logical Reasoning Capabilities for NLI,https://arxiv.org/abs/2112.02333v1,
ArXiv,NL-Augmenter: A Framework for Task-Sensitive Natural Language Augmentation,https://arxiv.org/abs/2112.02721v1,
ArXiv,Team Hitachi @ AutoMin 2021: Reference-free Automatic Minuting Pipeline with Argument Structure Construction over Topic-based Summarization,https://arxiv.org/abs/2112.02741v1,
ArXiv,A General Framework for Debiasing in CTR Prediction,https://arxiv.org/abs/2112.02767v1,
ArXiv,DeepA2: A Modular Framework for Deep Argument Analysis with Pretrained Neural Text2Text Language Models,https://arxiv.org/abs/2110.01509v2,
ArXiv,SimCLAD: A Simple Framework for Contrastive Learning of Acronym Disambiguation,https://arxiv.org/abs/2111.14306v2,
ArXiv,BenchML: an extensible pipelining framework for benchmarking representations of materials and molecules at scale,https://arxiv.org/abs/2112.02287v1,
ArXiv,FLAT: An Optimized Dataflow for Mitigating Attention Performance Bottlenecks,https://arxiv.org/abs/2107.06419v4,
ArXiv,KNODE-MPC: A Knowledge-based Data-driven Predictive Control Framework for Aerial Robots,https://arxiv.org/abs/2109.04821v2,
ArXiv,L2-norm Ensemble Regression with Ocean Feature Weights by Analyzed Images for Flood Inflow Forecast,https://arxiv.org/abs/2112.03108v1,
