feed,title,long_url,short_url
ArXiv,Sub-Goal Trees -- a Framework for Goal-Based Reinforcement Learning,https://arxiv.org/abs/2002.12361v2,
ArXiv,OpenHoldem: An Open Toolkit for Large-Scale Imperfect-Information Game Research,https://arxiv.org/abs/2012.06168v2,
ArXiv,A pipeline for fair comparison of graph neural networks in node classification tasks,https://arxiv.org/abs/2012.10619v1,
ArXiv,An Information-Theoretic Framework for Unifying Active Learning Problems,https://arxiv.org/abs/2012.10695v1,
ArXiv,Alternating linear scheme in a Bayesian framework for low-rank tensor approximation,https://arxiv.org/abs/2012.11228v1,
ArXiv,Variational Autoencoders and Nonlinear ICA: A Unifying Framework,https://arxiv.org/abs/1907.04809v4,
ArXiv,Thermodynamic Machine Learning through Maximum Work Production,https://arxiv.org/abs/2006.15416v2,
ArXiv,MgSvF: Multi-Grained Slow vs. Fast Framework for Few-Shot Class-Incremental Learning,https://arxiv.org/abs/2006.15524v2,
ArXiv,A Two-Timescale Framework for Bilevel Optimization: Complexity Analysis and Application to Actor-Critic,https://arxiv.org/abs/2007.05170v2,
ArXiv,Zeroth-Order Hybrid Gradient Descent: Towards A Principled Black-Box Optimization Framework,https://arxiv.org/abs/2012.11518v1,
