feed,title,long_url,short_url
ArXiv,Can We Trust AI Agents? An Experimental Study Towards Trustworthy LLM-Based Multi-Agent Systems for AI Ethics,https://arxiv.org/abs/2411.08881,
ArXiv,Assessing the Auditability of AI-integrating Systems: A Framework and Learning Analytics Case Study,https://arxiv.org/abs/2411.08906,
ArXiv,PyGen: A Collaborative Human-AI Approach to Python Package Creation,https://arxiv.org/abs/2411.08932,
ArXiv,"Reliability, Resilience and Human Factors Engineering for Trustworthy AI Systems",https://arxiv.org/abs/2411.08981,
ArXiv,Code-mixed LLM: Improve Large Language Models' Capability to Handle Code-Mixing through Reinforcement Learning from AI Feedback,https://arxiv.org/abs/2411.09073,
ArXiv,"Provocation: Who benefits from ""inclusion"" in Generative AI?",https://arxiv.org/abs/2411.09102,
ArXiv,ABCI 3.0: Evolution of the leading AI infrastructure in Japan,https://arxiv.org/abs/2411.09134,
ArXiv,Toward Democratized Generative AI in Next-Generation Mobile Edge Networks,https://arxiv.org/abs/2411.09148,
ArXiv,Robust AI-Synthesized Speech Detection Using Feature Decomposition Learning and Synthesizer Feature Augmentation,https://arxiv.org/abs/2411.09167,
ArXiv,Gazing at Rewards: Eye Movements as a Lens into Human and AI Decision-Making in Hybrid Visual Foraging,https://arxiv.org/abs/2411.09176,
ArXiv,SAFES: Sequential Privacy and Fairness Enhancing Data Synthesis for Responsible AI,https://arxiv.org/abs/2411.09178,
ArXiv,Advancing Software Security and Reliability in Cloud Platforms through AI-based Anomaly Detection,https://arxiv.org/abs/2411.09200,
ArXiv,Toward Democracy Levels for AI,https://arxiv.org/abs/2411.09222,
ArXiv,"Programming with AI: Evaluating ChatGPT, Gemini, AlphaCode, and GitHub Copilot for Programmers",https://arxiv.org/abs/2411.09224,
ArXiv,"How Good is ChatGPT at Audiovisual Deepfake Detection: A Comparative Study of ChatGPT, AI Models and Human Perception",https://arxiv.org/abs/2411.09266,
ArXiv,Socio-Economic Consequences of Generative AI: A Review of Methodological Approaches,https://arxiv.org/abs/2411.09313,
ArXiv,Toward a Cohesive AI and Simulation Software Ecosystem for Scientific Innovation,https://arxiv.org/abs/2411.09507,
ArXiv,SimTube: Generating Simulated Video Comments through Multimodal AI and User Personas,https://arxiv.org/abs/2411.09577,
ArXiv,Local deployment of large-scale music AI models on commodity hardware,https://arxiv.org/abs/2411.09625,
ArXiv,Med-Bot: An AI-Powered Assistant to Provide Accurate and Reliable Medical Information,https://arxiv.org/abs/2411.09648,
ArXiv,"AI-driven inverse design of materials: Past, present and future",https://arxiv.org/abs/2411.09429,
ArXiv,Edge AI Empowered Physical Layer Security for 6G NTN: Potential Threats and Future Opportunities,https://arxiv.org/abs/2401.01005,
