feed,title,long_url,short_url
ArXiv:Data,Multi-modal Synthetic Data Training and Model Collapse: Insights from VLMs and Diffusion Models,https://arxiv.org/abs/2505.08803,
ArXiv:Data,Grounding Synthetic Data Evaluations of Language Models in Unsupervised Document Corpora,https://arxiv.org/abs/2505.08905,
ArXiv:Data,NeurIPS 2024 Ariel Data Challenge: Characterisation of Exoplanetary Atmospheres Using a Data-Centric Approach,https://arxiv.org/abs/2505.08940,
ArXiv:Data,Dataflow & Tiling Strategies in Edge-AI FPGA Accelerators: A Comprehensive Literature Review,https://arxiv.org/abs/2505.08992,
ArXiv:Data,Leveraging Offline Data from Similar Systems for Online Linear Quadratic Control,https://arxiv.org/abs/2505.09057,
ArXiv:Data,AMSnet 2.0: A Large AMS Database with AI Segmentation for Net Detection,https://arxiv.org/abs/2505.09155,
ArXiv:Data,Quotient Complex Transformer (QCformer) for Perovskite Data Analysis,https://arxiv.org/abs/2505.09174,
ArXiv:Data,Data-driven Internal Model Control for Output Regulation,https://arxiv.org/abs/2505.09255,
ArXiv:Data,A Scalable Unsupervised Framework for multi-aspect labeling of Multilingual and Multi-Domain Review Data,https://arxiv.org/abs/2505.09286,
ArXiv:Data,Toward Fair Federated Learning under Demographic Disparities and Data Imbalance,https://arxiv.org/abs/2505.09295,
ArXiv:Data,MDTP -- An Adaptive Multi-Source Data Transfer Protocol,https://arxiv.org/abs/2505.09597,
ArXiv:Data,Real2Render2Real: Scaling Robot Data Without Dynamics Simulation or Robot Hardware,https://arxiv.org/abs/2505.09601,
ArXiv:Data,DataMIL: Selecting Data for Robot Imitation Learning with Datamodels,https://arxiv.org/abs/2505.09603,
ArXiv:Data,EDBench: Large-Scale Electron Density Data for Molecular Modeling,https://arxiv.org/abs/2505.09262,
ArXiv:Data,Reinforcement Learning for Individual Optimal Policy from Heterogeneous Data,https://arxiv.org/abs/2505.09496,
ArXiv:Data,Handling Missing Data in Downstream Tasks With Distribution-Preserving Guarantees,https://arxiv.org/abs/2501.13786,
ArXiv:Data,Data-driven multiscale modeling for correcting dynamical systems,https://arxiv.org/abs/2303.17496,
ArXiv:Data,Causal Feedback Discovery using Convergence Cross Mapping from Sea Ice Data,https://arxiv.org/abs/2505.09001,
ArXiv:Data,Nelson-Aalen kernel estimator to the tail index of right censored Pareto-type data,https://arxiv.org/abs/2505.09152,
ArXiv:Data,Semiparametric marginal promotion time cure model for clustered survival data,https://arxiv.org/abs/2505.09247,
