feed,title,long_url,short_url
ArXiv:q-bio,AGMI: Attention-Guided Multi-omics Integration for Drug Response Prediction with Graph Neural Networks,https://arxiv.org/abs/2112.08366v1,
ArXiv:q-bio,Snakes combine vertical and lateral bending to traverse uneven terrain,https://arxiv.org/abs/2112.08474v1,
ArXiv:q-bio,Enhancing microalgal cell wall permeability by microbubble streaming flow,https://arxiv.org/abs/2112.08519v1,
ArXiv:q-bio,A branching random-walk model of disease outbreaks and the percolation backbone,https://arxiv.org/abs/2112.08523v1,
ArXiv:q-bio,HampDTI: a heterogeneous graph automatic meta-path learning method for drug-target interaction prediction,https://arxiv.org/abs/2112.08567v1,
ArXiv:q-bio,"BLEND: A Fast, Memory-Efficient, and Accurate Mechanism to Find Fuzzy Seed Matches",https://arxiv.org/abs/2112.08687v1,
ArXiv:q-bio,A robust prediction from a minimal model of COVID-19 -- Can we avoid the third wave?,https://arxiv.org/abs/2112.08794v1,
ArXiv:q-bio,Search for temporal cell segmentation robustness in phase-contrast microscopy videos,https://arxiv.org/abs/2112.08817v1,
ArXiv:q-bio,Improving Unsupervised Stain-To-Stain Translation using Self-Supervision and Meta-Learning,https://arxiv.org/abs/2112.08837v1,
ArXiv:q-bio,A dynamic intermediate state limits the folding rate of a discontinuous two-domain protein,https://arxiv.org/abs/2112.08838v1,
ArXiv:q-bio,Analysis of hybridization in French wild boar populations using genome-wide genotyping data,https://arxiv.org/abs/2112.08876v1,
ArXiv:q-bio,Objective hearing threshold identification from auditory brainstem response measurements using supervised and self-supervised approaches,https://arxiv.org/abs/2112.08961v1,
ArXiv:q-bio,A Modular Workflow for Performance Benchmarking of Neuronal Network Simulations,https://arxiv.org/abs/2112.09018v1,
ArXiv:q-bio,Spatial population genetics with fluid flow,https://arxiv.org/abs/2112.09079v1,
ArXiv:q-bio,The human behavioural immune system is a product of cultural evolution,https://arxiv.org/abs/2008.13211v3,
ArXiv:q-bio,Evolution enhances mutational robustness and suppresses the emergence of a new phenotype: A new computational approach for studying evolution,https://arxiv.org/abs/2012.03030v4,
ArXiv:q-bio,Mechanical principles of dynamic terrestrial self-righting using wings,https://arxiv.org/abs/2103.09450v2,
ArXiv:q-bio,Extinction threshold and large population limit of a plant metapopulation model with recurrent extinction events and a seed bank component,https://arxiv.org/abs/2107.13359v2,
ArXiv:q-bio,Quantification of collective behaviour via movement tracking,https://arxiv.org/abs/2110.04873v4,
ArXiv:q-bio,Ecological landscapes guide the assembly of optimal microbial communities,https://arxiv.org/abs/2110.11310v2,
ArXiv:q-bio,Generalized Modeling: A survey and guide,https://arxiv.org/abs/2112.00360v2,
ArXiv:q-bio,Piano Timbre Development Analysis using Machine Learning,https://arxiv.org/abs/2112.03214v2,
ArXiv:q-bio,Fast characterization of inducible regions of atrial fibrillation models with multi-fidelity Gaussian process classification,https://arxiv.org/abs/2112.08075v2,
