feed,title,long_url,short_url
GN:T:WP,"EGEB: Oil giant Total rebrands as TotalEnergies, but some call it a greenwash - Electrek",https://electrek.co/2021/05/31/egeb-oil-giant-total-rebrands-as-totalenergies-but-some-call-it-a-greenwash/,
GN:T:WP,New Mexico Rides the Renewable Energy Winds of Change - The Paper,https://abq.news/2021/05/new-mexico-rides-the-renewable-energy-winds-of-change/,
GN:T:WP,"Danville School to remove wind turbine, add solar - WCAX",https://www.wcax.com/2021/05/31/danville-school-to-remove-wind-turbine-add-solar/,
GN:T:WP,GCL-SI to begin ops at 60-GW Hefei solar module factory in Sep - Renewables Now,https://renewablesnow.com/news/gcl-si-to-begin-ops-at-60-gw-hefei-solar-module-factory-in-sep-742965/,
GN:T:WP,Talking to Animals: Using AI to Decode Whale Language - Interesting Engineering,https://interestingengineering.com/talking-to-animals-with-ai-decoding-whale-language,
GN:T:WP,CWP pens $40bn hydrogen deal with Mauritania - Natural Gas World,https://www.naturalgasworld.com/cwp-pens-40bn-hydrogen-deal-with-mauritania-88737,
GN:T:WP,Cheap Energy Boosts Crypto Mining In Argentina - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Cheap-Energy-Boosts-Crypto-Mining-In-Argentina.html,
GN:T:WP,AVG Group Sarl Makes Strategic Investment in Norhybrid and Establishes US Feeder Fund - PRNewswire,https://www.prnewswire.com/news-releases/avg-group-sarl-makes-strategic-investment-in-norhybrid-and-establishes-us-feeder-fund-301302378.html,
GN:T:WP,"CPS ENERGY COMPLETES POWER RESTORATION TO 33,000 CUSTOMERS FOLLOWING SEVERE STORMS - CPS Energy Newsroom",https://newsroom.cpsenergy.com/cps-energy-completes-power-restoration-to-33000-customers-following-severe-storms/,
GN:T:WP,Moving forward - NJBIZ,https://njbiz.com/moving-forward-nj-construction-development-panel-discussion/,
