feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2025 - A leader's guide to data strategy in the era of agentic AI (SNR202),https://youtu.be/YUYwsUhNfBY,
YT:AWS:Events,AWS re:Invent 2025 - Building multi-Region data lakes with Replication for Amazon S3 Tables (STG358),https://youtu.be/3aca3axKgGs,
YT:AWS:Events,AWS re:Invent 2025 - Agentic AI Meets responsible AI: Strategy and best practices (AIM422),https://youtu.be/OGvXA1dAh1U,
YT:AWS:Events,AWS re:Invent 2025 - Unlock new business value with Amazon Quick Sight embedded (BIZ227),https://youtu.be/buW-9cUkY5k,
YT:AWS:Events,AWS re:Invent 2025-Using event-driven architectures to modernize legacy applications at scale-API207,https://youtu.be/KmUn2ZtChEs,
YT:AWS:Events,AWS re:Invent 2025 - Securing agent access with Amazon Bedrock AgentCore Identity (SEC313),https://youtu.be/26gnzQkep2w,
YT:AWS:Events,AWS re:Invent 2025 - Accelerate Telco Transformation: AT&T's AI-Powered Migration at Scale (IND201),https://youtu.be/aeg6fNVQJpE,
YT:AWS:Events,AWS re:Invent 2025-The state of AI in software development:Insights across 400+ organizations-AIM126,https://youtu.be/hrHJC9bkoa8,
YT:AWS:Events,AWS re:Invent 2025 - Grupo Tress Internacional's .NET modernization with AWS Transform (MAM320),https://youtu.be/NiQaqnrq1lc,
YT:AWS:Events,AWS re:Invent 2025 - Streamlining Active Directory Migration with AWS Hybrid Managed AD (SEC232),https://youtu.be/B5hyJUhZUGQ,
YT:AWS:Events,AWS re:Invent 2025 - Optimizing storage costs for Amazon EVS with FSx for ONTAP (MAM101),https://youtu.be/vFlKJX7DEj0,
YT:AWS:Events,AWS re:Invent 2025 - Accelerate development velocity with better code reviews (DVT344),https://youtu.be/xWf6zkw2Ni0,
YT:AWS:Events,AWS re:Invent 2025 - AWS Graviton: The best price performance for your AWS workloads (CMP307),https://youtu.be/3Gt-30Fm38U,
YT:AWS:Events,AWS re:Invent 2025 - Building resilience against ransomware using AWS Backup (STG412),https://youtu.be/ARkahJFwaZQ,
YT:AWS:Events,AWS re:Invent 2025 - Building Intelligent Workflows with Event Driven AI (MAM327),https://youtu.be/_wpjJWm8KBQ,
