feed,title,long_url,short_url
RS,HbA1c range determination for diabetes treatment in Google Cloud Compute Engine and SerpAPI,https://www.researchsquare.com/article/rs-1801199/latest,https://bit.ly/3bGWPfj
RS,Machine Learning Framework for Porcine Reproductive and Respiratory Syndrome Outbreak Forecasting,https://www.researchsquare.com/article/rs-1785633/latest,https://bit.ly/3bsdxyG
RS,When to Share Your Genome to an Online Community: A Game Theoretic Approach to Balance Privacy Risks and Familial Benefits,https://www.researchsquare.com/article/rs-1784480/latest,https://bit.ly/3nq16q3
RS,Research Progress in Digital Pathology: a bibliometric and visual analysis based on Web of Science,https://www.researchsquare.com/article/rs-1771334/latest,https://bit.ly/3OSMw5U
RS,Pulse electron-electron double resonance (PELDOR) analysis on a quantum computer,https://www.researchsquare.com/article/rs-1735180/latest,https://bit.ly/3QXNxLZ
RS,"Assessment of flood susceptibility areas using novel hybrid approach of neural network over the Tumen River Basin, China",https://www.researchsquare.com/article/rs-1774712/latest,https://bit.ly/3OP0dmv
RS,A Study on the Optimum Design of Fuzzy Logic Control using Differential Evolution Algorithms for Omnidirectional Mobile Robot Navigation,https://www.researchsquare.com/article/rs-1780996/latest,https://bit.ly/3npujl1
RS,A Thermal Aware Application Mapping Algorithm for Photonic networks-on-chip,https://www.researchsquare.com/article/rs-1701685/latest,https://bit.ly/3nsCHju
RS,Convolutional Neural Network Based Modulation Classification over Multipath fading Channels,https://www.researchsquare.com/article/rs-1567928/latest,https://bit.ly/3ONUxcv
RS,Bayes t and Bayes DE: robust Bayesian models for genomic selection,https://www.researchsquare.com/article/rs-1705497/latest,https://bit.ly/3I4zS1z
RS,Can aivo Intervention with Artificial Intelligence Alleviate Medical Trauma in Children?,https://www.researchsquare.com/article/rs-1767511/latest,https://bit.ly/3QXrJzY
RS,Exploratory analysis of earthquake moment tensor catalog using data visualization of unsupervised machine learning,https://www.researchsquare.com/article/rs-1779554/latest,https://bit.ly/3I5QyGc
RS,The importance of integrating Digital Language Learning system in the Listening classroom,https://www.researchsquare.com/article/rs-1744828/latest,https://bit.ly/3bIULn6
RS,Dual segmentation models for poorly and well-differentiated hepatocellular carcinoma using two-step transfer deep learning on dynamic contrast-enhanced CT images,https://www.researchsquare.com/article/rs-1749800/latest,https://bit.ly/3uc9X2u
RS,Correlation between Computed Tomography Imaging Features and Clinical Characteristics of Thymic Epithelial Tumors,https://www.researchsquare.com/article/rs-1745722/latest,https://bit.ly/3I2lSFv
RS,Enhanced Elman Spike Neural Network optimized with Glowworm Swarm Optimization for Authentication of Multiple Transaction using Finger Vein,https://www.researchsquare.com/article/rs-1775418/latest,https://bit.ly/3nqyzAv
RS,Testicular salvage: Using Machine Learning Algorithm to Develop a Predictive Model in Testicular Torsion,https://www.researchsquare.com/article/rs-1761159/latest,https://bit.ly/3I0UZ4M
RS,Predicting hepatotoxicity associated with low-dose methotrexate using machine learning,https://www.researchsquare.com/article/rs-1753066/latest,https://bit.ly/3OHXT0C
