feed,title,long_url,short_url
PubMed,[Expert Rev Clin Immunol] Perspective: The nose and the stomach play a critical role in the NZACE2-Patari* (modified ACE2) drug treatment project of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33792473,
PubMed,[J Matern Fetal Neonatal Med] Maternal and perinatal outcomes in pregnant women with confirmed severe and mild COVID-19 at one large maternity hospital in Chile,https://pubmed.ncbi.nlm.nih.gov/33792466,
PubMed,[Chronobiol Int] The circadian clock gene Bmal1: Role in COVID-19 and periodontitis,https://pubmed.ncbi.nlm.nih.gov/33792447,
PubMed,[J Dent Res] Dental Pain and Worsened Socioeconomic Conditions Due to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33792422,
PubMed,[Br J Hosp Med (Lond)] Treatment of COVID-19: a review of current and prospective pharmacotherapies,https://pubmed.ncbi.nlm.nih.gov/33792391,
PubMed,[Can J Psychiatry] Perceived Stress among Iranians during COVID-19 Pandemic; Stressors and Coping Mechanisms: A Mixed-methods Approach: Stress percu chez les Iraniens durant la pandemie de la COVID-19; stresseurs et mecanismes d'adaptation: Une approche de methodes mixtes,https://pubmed.ncbi.nlm.nih.gov/33792374,
PubMed,[Arterioscler Thromb Vasc Biol] Endothelial Injury in COVID-19 and Acute Infections: Putting the Pieces of the Puzzle Together,https://pubmed.ncbi.nlm.nih.gov/33792345,
PubMed,[Mol Pharm] Role of Hydrogen Bonds in Formation of Co-amorphous Valsartan/Nicotinamide Compositions of High Solubility and Durability with Anti-hypertension and Anti-COVID-19 Potential,https://pubmed.ncbi.nlm.nih.gov/33792313,
PubMed,[Dimens Crit Care Nurs] The Lived Experiences of Nurses Working During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33792274,
PubMed,[Dimens Crit Care Nurs] Let's Talk About It: What COVID-19 Has Taught a South African Intensive Care Unit About Communication,https://pubmed.ncbi.nlm.nih.gov/33792270,
PubMed,[Rev Cardiovasc Med] The impact of COVID-19 on short-term prognosis of ST-segment elevation myocardial infarction patients receiving primary percutaneous coronary intervention in Wuhan China,https://pubmed.ncbi.nlm.nih.gov/33792269,
PubMed,[Rev Cardiovasc Med] Unfavorable hydroxychloroquine COVID-19 research associated with authors having a history of political party donations,https://pubmed.ncbi.nlm.nih.gov/33792262,
PubMed,[Rev Cardiovasc Med] Case report of amiodarone-associated allergic pneumonitis amidst the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33792260,
PubMed,[Rev Cardiovasc Med] Cardiovascular complications of SARS-CoV-2 infection (COVID-19): a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33792257,
PubMed,[Rev Cardiovasc Med] Promoting healthy lifestyles using information technology during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33792253,
PubMed,[Rev Cardiovasc Med] Rethinking heart failure care and health technologies from early COVID-19 experiences - A narrative review,https://pubmed.ncbi.nlm.nih.gov/33792252,
PubMed,[Rev Cardiovasc Med] Exploring the impact of the COVID-19 pandemic on provision of cardiology services: a scoping review,https://pubmed.ncbi.nlm.nih.gov/33792250,
PubMed,"[Rev Cardiovasc Med] SARS-CoV-2 infection and the COVID-19 pandemic: a call to action for therapy and interventions to resolve the crisis of hospitalization, death, and handle the aftermath",https://pubmed.ncbi.nlm.nih.gov/33792243,
PubMed,[Minerva Endocrinol (Torino)] Diabetes and susceptibility to COVID-19: may miR-146a make the difference between life and death?,https://pubmed.ncbi.nlm.nih.gov/33792241,
PubMed,"[Int J Ment Health Nurs] Experiences, emotional responses, and coping skills of nursing students as auxiliary health workers during the peak COVID-19 pandemic: A qualitative study",https://pubmed.ncbi.nlm.nih.gov/33792160,
PubMed,[Int J Clin Pract] Manifestation of Cardiac Injury in Hospitalised Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33792126,
PubMed,[ANZ J Surg] Consistency of global recommendations regarding open versus laparoscopic surgery during the COVID-19 pandemic: a systematic review,https://pubmed.ncbi.nlm.nih.gov/33792122,
PubMed,[Psychiatry Clin Neurosci] The risk perception against COVID-19 and outpatients' anxiety of visiting the clinic during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33792115,
PubMed,[APMIS] Reduced frequency of T helper 17 and T helper 1 cells and their association with critical coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33792109,
PubMed,[Pediatr Int] Mental health in Japanese children during school closures due to the COVID-19,https://pubmed.ncbi.nlm.nih.gov/33792099,
PubMed,[Pacing Clin Electrophysiol] Prolonged QT predicts prognosis in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33792080,
