feed,title,long_url,short_url
MX,Genome sequencing shows coronavirus variation drives pandemic surges,https://medicalxpress.com/news/2021-04-genome-sequencing-coronavirus-variation-pandemic.html,https://j.mp/3fxCFnS
MX,Brazil grants emergency approval to J&J COVID vaccine,https://medicalxpress.com/news/2021-04-brazil-grants-emergency-jj-covid.html,https://j.mp/3udLXcA
MX,Brazil closes out deadliest month of pandemic by far,https://medicalxpress.com/news/2021-04-brazil-deadliest-month-pandemic.html,https://j.mp/3dnjQRu
MX,"Europe vaccine rollout 'unacceptably slow', case surge 'worrying': WHO",https://medicalxpress.com/news/2021-04-europe-vaccine-rollout-unacceptably-case.html,https://j.mp/2QX2xiJ
MX,Medics despair as France's 'third way' virus strategy flails,https://medicalxpress.com/news/2021-04-medics-despair-france-virus-strategy.html,https://j.mp/2PKv5eD
MX,Company at heart of J&J vaccine woes has series of citations,https://medicalxpress.com/news/2021-04-company-heart-jj-vaccine-woes.html,https://j.mp/3wlhVWb
MX,"India fights virus surge, steps up jabs amid export row",https://medicalxpress.com/news/2021-04-india-virus-surge-jabs-export.html,https://j.mp/3rMTNbO
MX,Puerto Rico vaccinates thousands in 15-hour mass event,https://medicalxpress.com/news/2021-04-puerto-rico-vaccinates-thousands-hour.html,https://j.mp/3ftW3lC
MX,"Japan to put Osaka, 2 other areas under virus semi-emergency",https://medicalxpress.com/news/2021-04-japan-osaka-areas-virus-semi-emergency.html,https://j.mp/3ftW3C8
MX,Johnson & Johnson COVID-19 vaccine batch fails quality check,https://medicalxpress.com/news/2021-04-johnson-covid-vaccine-batch-quality.html,https://j.mp/3dnjR80
MX,Man's Ebola relapse spawned dozens of new cases in Africa,https://medicalxpress.com/news/2021-04-ebola-relapse-spawned-dozens-cases.html,https://j.mp/3sH03CR
MX,Can I still spread the coronavirus after I'm vaccinated?,https://medicalxpress.com/news/2021-04-coronavirus-im-vaccinated.html,https://j.mp/2PQL4aX
MX,Criminology professor studies COVID's impact on gender-based violence,https://medicalxpress.com/news/2021-04-criminology-professor-covid-impact-gender-based.html,https://j.mp/2Od3HWn
MX,"Fast, portable test can diagnose COVID-19 and track variants",https://medicalxpress.com/news/2021-04-fast-portable-covid-track-variants.html,https://j.mp/2PooEy5
MX,Will the U.S. public support donating COVID-19 vaccines to low- and middle-income countries?,https://medicalxpress.com/news/2021-04-donating-covid-vaccines-low-middle-income.html,https://j.mp/3fxNFRW
MX,COVID-19 pandemic worsened pregnancy outcomes for women and babies worldwide,https://medicalxpress.com/news/2021-04-covid-pandemic-worsened-pregnancy-outcomes.html,https://j.mp/31C43c7
MX,Medical studies without adequate pre-publication review could damage public trust in science,https://medicalxpress.com/news/2021-04-medical-adequate-pre-publication-science.html,https://j.mp/3rAXwsI
