feed,title,long_url,short_url
PubMed,[N Engl J Med] Audio Interview: Delivering Covid-19 Vaccines to Minority Communities,https://pubmed.ncbi.nlm.nih.gov/33789019,
PubMed,[N Engl J Med] Scaling Up Covid-19 Vaccination in Africa - Lessons from the HIV Pandemic,https://pubmed.ncbi.nlm.nih.gov/33789005,
PubMed,"[Am J Transplant] COVID-19 vaccination intent, perceptions, and reasons for not vaccinating among groups prioritized for early vaccination - United States, September and December 2020",https://pubmed.ncbi.nlm.nih.gov/33788992,
PubMed,[J Occup Health] Health of university students under job and financial insecurity during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33788983,
PubMed,[Clin Chem] A Highly Automated Mobile Laboratory for On-site Molecular Diagnostics in the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33788940,
PubMed,[Clin Infect Dis] Estimation of secondary household attack rates for emergent spike L452R SARS-CoV-2 variants detected by genomic surveillance at a community-based testing site in San Francisco,https://pubmed.ncbi.nlm.nih.gov/33788923,
PubMed,[Arch Pathol Lab Med] Testicular Changes Associated With Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/33788919,
PubMed,[Arch Pathol Lab Med] The Spectrum of Histopathologic Findings in Lungs of Patients With Fatal Coronavirus Disease 2019 (COVID-19) Infection,https://pubmed.ncbi.nlm.nih.gov/33788915,
PubMed,[PLoS One] Experiences and needs of persons living with a household member infected with SARS-CoV-2: A mixed method study,https://pubmed.ncbi.nlm.nih.gov/33788890,
PubMed,[PLoS One] Tracking the impact of COVID-19 on economic inequality at high frequency,https://pubmed.ncbi.nlm.nih.gov/33788886,
PubMed,[PLoS One] Characterizing COVID-19 clinical phenotypes and associated comorbidities and complication profiles,https://pubmed.ncbi.nlm.nih.gov/33788884,
PubMed,[PLoS One] Diagnostic accuracy of two commercial SARS-CoV-2 antigen-detecting rapid tests at the point of care in community-based testing centers,https://pubmed.ncbi.nlm.nih.gov/33788882,
PubMed,[PLoS One] Functional outcomes in the inpatient rehabilitation setting following severe COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33788876,
PubMed,[PLoS One] Seroprevalence of COVID-19 infection in a rural district of South India: A population-based seroepidemiological study,https://pubmed.ncbi.nlm.nih.gov/33788873,
PubMed,[PLoS One] How does spectator presence affect football? Home advantage remains in European top-class football matches played without spectators during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33788870,
PubMed,"[PLoS One] First and second waves of coronavirus disease-19: A comparative study in hospitalized patients in Reus, Spain",https://pubmed.ncbi.nlm.nih.gov/33788866,
PubMed,[PLoS One] Impact of the COVID-19 pandemic on skin cancer diagnosis: A population-based study,https://pubmed.ncbi.nlm.nih.gov/33788858,
PubMed,"[PLoS One] Containment of COVID-19: Simulating the impact of different policies and testing capacities for contact tracing, testing, and isolation",https://pubmed.ncbi.nlm.nih.gov/33788852,
PubMed,[PLoS One] Social determinants of COVID-19 incidence and outcomes: A rapid review,https://pubmed.ncbi.nlm.nih.gov/33788848,
PubMed,"[PLoS One] Clinical characteristics and outcomes for 7,995 patients with SARS-CoV-2 infection",https://pubmed.ncbi.nlm.nih.gov/33788846,
PubMed,[PLoS Negl Trop Dis] SARS-CoV-2 Serological testing in frontline health workers in Zimbabwe,https://pubmed.ncbi.nlm.nih.gov/33788840,
PubMed,[PLoS One] Endotracheal intubation of COVID-19 patients by paramedics using a box barrier: A randomized crossover manikin study,https://pubmed.ncbi.nlm.nih.gov/33788837,
PubMed,[PLoS One] Socio-demographic correlate of knowledge and practice toward COVID-19 among people living in Mosul-Iraq: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33788835,
PubMed,[J Ambul Care Manage] Children's Hospital Ambulatory Response to the 2019 Novel Coronavirus Disease (COVID-19) Pandemic,https://pubmed.ncbi.nlm.nih.gov/33788824,
PubMed,[J Neuroophthalmol] Sixth nerve palsy in pediatric inflammatory multisystem syndrome temporally associated with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33788823,
PubMed,[Acad Med] Rapid Mobilization of Medical Students to Provide Health Care Workers with Emergency Childcare During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33788791,
PubMed,[J Med Internet Res] Loss of Smell and Taste in Patients with Suspected COVID-19: What We can Learn from Patients' Reports on Social Media,https://pubmed.ncbi.nlm.nih.gov/33788699,
PubMed,"[JMIR Ment Health] The mediating effect of meditation and physical activity behaviors on the associations of COVID-19 related worry, attention to news, and stress with mental health in mobile app users in the United States: Cross-sectional survey",https://pubmed.ncbi.nlm.nih.gov/33788698,
PubMed,[IEEE J Biomed Health Inform] Automated Detection of COVID-19 Cases on Radiographs using Shape-Dependent Fibonacci-p Patterns,https://pubmed.ncbi.nlm.nih.gov/33788696,
PubMed,[J Immunoassay Immunochem] An overview of Covid-19 pandemic: immunology and pharmacology,https://pubmed.ncbi.nlm.nih.gov/33788668,
PubMed,[Surg Innov] Potential Risk and Safety Measures in Laparoscopy in COVID-19 Positive Patients,https://pubmed.ncbi.nlm.nih.gov/33788655,
PubMed,[Genome] A study on non-synonymous mutational patterns in structural proteins of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33788636,
PubMed,[Int J Clin Pract] How fast should social restrictions be eased in England as COVID-19 vaccinations are rolled out?,https://pubmed.ncbi.nlm.nih.gov/33788370,
PubMed,[Pediatr Int] Incidence of appendicitis during SARS-CoV-2 pandemic quarantine,https://pubmed.ncbi.nlm.nih.gov/33788358,
PubMed,[Addiction] COVID-19 Vaccination among socially vulnerable people who use drugs,https://pubmed.ncbi.nlm.nih.gov/33788354,
PubMed,[J Occup Health] Impact of incentives for health-care workers wearing personal protective equipment while dealing with coronavirus disease in Japan,https://pubmed.ncbi.nlm.nih.gov/33788328,
PubMed,[J Intellect Disabil Res] Beliefs regarding COVID-19 vaccines among Canadian workers in the intellectual disability sector prior to vaccine implementation,https://pubmed.ncbi.nlm.nih.gov/33788310,
PubMed,[J Med Virol] Hypothesis of Zinc Ascorbate as best zinc ionophore for raising anti-viral resistance against Covid-19,https://pubmed.ncbi.nlm.nih.gov/33788302,
PubMed,[J Med Virol] Dengue amidst COVID-19 in India: The mystery of plummeting cases,https://pubmed.ncbi.nlm.nih.gov/33788285,
PubMed,[J Med Virol] Antibody response to SARS-CoV-2 vaccination is extremely vivacious in subjects with previous SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33788281,
PubMed,[J Med Virol] Evaluation of rapid antigen tests based on saliva for the detection of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33788280,
PubMed,[J Med Virol] Remdesivir for the treatment of COVID-19 in pregnancy,https://pubmed.ncbi.nlm.nih.gov/33788273,
PubMed,[Eur J Immunol] Antigen-dependent multistep differentiation of T follicular helper cells and its role in SARS-CoV-2 infection and vaccination,https://pubmed.ncbi.nlm.nih.gov/33788271,
PubMed,"[J Med Virol] Field evaluation of COVID-19 antigen tests versus RNA based detection: Potential lower sensitivity compensated by immediate results, technical simplicity and low cost",https://pubmed.ncbi.nlm.nih.gov/33788270,
PubMed,[J Med Virol] The link between microglia and the severity of COVID-19: the 'two-hit' hypothesis,https://pubmed.ncbi.nlm.nih.gov/33788265,
PubMed,[Eur J Immunol] Increased B Cell activity with consumption of activated monocytes in severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33788264,
PubMed,[East Mediterr Health J] Mass immunization and COVID-19: the need for continued primary health care,https://pubmed.ncbi.nlm.nih.gov/33788221,
PubMed,[East Mediterr Health J] The COVID-19 pandemic: an opportunity to strengthen health systems in Afghanistan,https://pubmed.ncbi.nlm.nih.gov/33788209,
PubMed,[East Mediterr Health J] COVID-19 pandemic: a unique opportunity to 'build back fairer' and reduce health inequities in the Eastern Mediterranean Region,https://pubmed.ncbi.nlm.nih.gov/33788208,
PubMed,[Braz J Microbiol] The use of denaturing solution as collection and transport media to improve SARS-CoV-2 RNA detection and reduce infection of laboratory personnel,https://pubmed.ncbi.nlm.nih.gov/33788178,
PubMed,[Aging Clin Exp Res] Severe vitamin D deficiency is not related to SARS-CoV-2 infection but may increase mortality risk in hospitalized adults: a retrospective case-control study in an Arab Gulf country,https://pubmed.ncbi.nlm.nih.gov/33788172,
PubMed,[Virol Sin] Ozone Water Is an Effective Disinfectant for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33788169,
PubMed,[Drugs Aging] Drug-Drug Interactions in Patients with COVID-19 in Nursing Homes,https://pubmed.ncbi.nlm.nih.gov/33788163,
PubMed,[J Thromb Thrombolysis] Ovarian vein thrombosis after coronavirus disease (COVID-19) mimicking acute abdomen: two case reports,https://pubmed.ncbi.nlm.nih.gov/33788160,
PubMed,[Infect Dis Ther] A Novel Prediction Model for Long-Term SARS-CoV-2 RNA Shedding in Non-Severe Adult Hospitalized Patients with COVID-19: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/33788153,
PubMed,[J Neurovirol] Opsoclonus myoclonus ataxia syndrome in severe acute respiratory syndrome coronavirus-2,https://pubmed.ncbi.nlm.nih.gov/33788141,
PubMed,[Ir J Med Sci] Vigilance regarding immune thrombocytopenic purpura after COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/33788135,
