feed,title,long_url,short_url
GN:S:C,US says it will adopt global climate standards for aviation - Boston Herald,https://www.bostonherald.com/2020/07/22/us-says-it-will-adopt-global-climate-standards-for-aviation/,
GN:S:C,Democrats Want to Fight Climate Change by Closing the ‘Digital Divide’ - EcoWatch,https://www.ecowatch.com/digital-divide-2646449841.html,
GN:S:C,New Hampshire Public Radio launches climate change project 'By Degrees' - Current,https://current.org/2020/07/new-hampshire-public-radio-launches-climate-change-project-by-degrees/,
GN:S:C,EXCLUSIVE: MPs condemn Chancellor's silence on climate change goals - Left Foot Forward,https://leftfootforward.org/2020/07/exclusive-mps-condemn-chancellors-silence-on-climate-change-goals/,
GN:S:C,What climate change means for Alaska's rivers — and king salmon - Juneau Empire,https://www.juneauempire.com/news/what-climate-change-means-for-alaskas-rivers-and-king-salmon/,
GN:S:C,Group Urges US Financial Regulators to Act Now on Climate Change - Chief Investment Officer,https://www.ai-cio.com/news/group-urges-us-financial-regulators-act-now-climate-change/,
GN:S:C,Discover the skincare line customized for Houston’s climate - KPRC Click2Houston,https://www.click2houston.com/houston-life/2020/07/22/discover-the-skincare-line-customized-for-houstons-climate/,
GN:S:C,INTERVIEW-Climate fund head seeks green turning point from virus crisis - Reuters UK,https://uk.reuters.com/article/climate-change-economy-finance/interview-climate-fund-head-seeks-green-turning-point-from-virus-crisis-idUKL5N2ET4LL,
GN:S:C,BP donates $2M and manpower toward Houston’s Climate Plan - Houston Chronicle,https://www.houstonchronicle.com/news/houston-texas/houston/article/BP-donates-2M-and-manpower-toward-Houston-s-15426536.php,
GN:S:C,Flood data from 500 years: Rivers and climate change in Europe - EurekAlert,https://www.eurekalert.org/pub_releases/2020-07/vuot-fdf072120.php,
GN:S:C,Climate crisis: First active leaks of methane found on Antarctic seabed - The Independent,https://www.independent.co.uk/environment/methane-leak-antarctica-greenhouse-gas-climate-crisis-a9631991.html,
GN:S:C,Climate change is impacting the spread of invasive animal species - EurekAlert,https://www.eurekalert.org/pub_releases/2020-07/awih-cci072220.php,
