feed,title,long_url,short_url
MX,Personality traits affect shelter at home compliance,https://medicalxpress.com/news/2020-10-personality-traits-affect-home-compliance.html,https://j.mp/3dwXHjb
MX,"Ultrasound technique offers more precise, quantified assessments of lung health",https://medicalxpress.com/news/2020-10-ultrasound-technique-precise-quantified-lung.html,https://j.mp/31cLN9l
MX,Concerns about violence increase in California amid COVID-19 pandemic,https://medicalxpress.com/news/2020-10-violence-california-covid-pandemic.html,https://j.mp/2Fx38SN
MX,Contact tracing slows the spread of infectious diseases,https://medicalxpress.com/news/2020-10-contact-infectious-diseases.html,https://j.mp/34ZLHTH
MX,"Coronaspeak has gone viral, and the English language may never be the same",https://medicalxpress.com/news/2020-10-coronaspeak-viral-english-language.html,https://j.mp/3nTKzJY
MX,"This company reinvented the computer mouse, with good reason",https://medicalxpress.com/news/2020-10-company-reinvented-mouse-good.html,https://j.mp/33YcAYT
MX,'Far from over': WHO's Van Kerkhove in eye of virus storm,https://medicalxpress.com/news/2020-10-van-kerkhove-eye-virus-storm.html,https://j.mp/34UymvG
MX,Report finds COVID-19 rate among dentists is less than one percent,https://medicalxpress.com/news/2020-10-covid-dentists-percent.html,https://j.mp/34Woim4
MX,"Global study identifies common vulnerabilities across SARS-CoV-2, SARS-CoV-1 and MERS coronaviruses",https://medicalxpress.com/news/2020-10-global-common-vulnerabilities-sars-cov-mers.html,https://j.mp/31bDR8f
MX,Will the COVID-19 virus become endemic?,https://medicalxpress.com/news/2020-10-covid-virus-endemic.html,https://j.mp/3k3bvo7
MX,New study highlights risks associated with the sequential infection of influenza followed by COVID-19,https://medicalxpress.com/news/2020-10-highlights-sequential-infection-influenza-covid-.html,https://j.mp/2SZHcml
MX,Americans might need to pass on thanksgiving gatherings: fauci,https://medicalxpress.com/news/2020-10-americans-thanksgiving-fauci.html,https://j.mp/3nWLLfq
MX,Predicting influenza epidemics,https://medicalxpress.com/news/2020-10-influenza-epidemics.html,https://j.mp/3lJrpEC
MX,"Distance learning makes it harder for kids to exercise, especially in low-income communities",https://medicalxpress.com/news/2020-10-distance-harder-kids-low-income.html,https://j.mp/340GaNm
