feed,title,long_url,short_url
SSRN,Powering Work from Home,https://ssrn.com/abstract=3710098,
SSRN,As if We Weren't Humans: The Abandonment of Temporary Migrants in Australia during COVID-19,https://ssrn.com/abstract=3709527,
SSRN,Initiating Behavioral Social Analytics for Finance. A Quick Review of Analytics Papers,https://ssrn.com/abstract=3710196,
SSRN,РЕБЁНОК В ТРИАДЕ ОТНОШЕНИЙ «ШКОЛА-УЧЕНИК-СЕМЬЯ» В ПЕРИОД ОСВОЕНИЯ ДИСТАНЦИОННОГО ОБУЧЕНИЯ (Child Relationships in the Triad 'School-Student-Family' during the Development of Distance Learning),https://ssrn.com/abstract=3710132,
SSRN,"COVID, Courts, and Other Controversies",https://ssrn.com/abstract=3710090,
SSRN,How Social Media Analytics Can Save Businesses,https://ssrn.com/abstract=3710073,
SSRN,The Distributional Consequences of Social Distancing on Poverty and Labour Income Inequality in Latin America and the Caribbean,https://ssrn.com/abstract=3710062,
SSRN,"Rights under Lockdown: Not Releasing Vulnerable Prisoners in the Time of a Pandemic is a Cruel, Inhuman or Degrading Treatment or Punishment",https://ssrn.com/abstract=3710054,
SSRN,The Use of Social Media Analytics to Investigate Consumer Behavior and Build Marketing Strategies. Sentimental Analysis Used to Mitigate Risk Management during the COVID-19 Pandemic,https://ssrn.com/abstract=3710024,
SSRN,"Empowerment Model of Poultry Plasma Group Increasing Business Independence in the Pandemic Era COVID-19 (Chicken Livestock Center, Sragen, Indonesia)",https://ssrn.com/abstract=3710010,
SSRN,A Market-Based Analysis of Italy’s Redenomination Risk: between EMU Limits and Eurosceptic Sentiments,https://ssrn.com/abstract=3710005,
SSRN,Identifying Target 2 Determinants in the Long Run: Strength and Limits of Balance of Payments Accounting Identities,https://ssrn.com/abstract=3709944,
SSRN,How the Far-Right Polarises Twitter: 'Highjacking' Hashtags in Times of COVID-19,https://ssrn.com/abstract=3709988,
SSRN,Does the Impact of the COVID-19 Pandemic Influence the FX? A Note,https://ssrn.com/abstract=3709983,
SSRN,Problems of Employment during COVID-19 with Special Reference to Informal Sector in India: a Qualitative Enquiry,https://ssrn.com/abstract=3709961,
SSRN,Impact Assessment of COVID-19 Outbreak on Higher Education in India,https://ssrn.com/abstract=3709906,
SSRN,"Severity of the COVID-19 Pandemic in India. The Case of Three States: Maharashtra, Jharkhand and Meghalaya",https://ssrn.com/abstract=3709831,
SSRN,"Child Responsive Budgeting as a Public Finance Management Tool: A case of Karnataka, India",https://ssrn.com/abstract=3709795,
SSRN,The Reality of Nigerian Legal System After COVID-19 Pandemic,https://ssrn.com/abstract=3709757,
SSRN,Retail Investors’ Trading Activity and the Predictability of Stock Return Correlations,https://ssrn.com/abstract=3709775,
SSRN,Procurement and Commissioning during COVID-19: Reflections and (Early) Lessons,https://ssrn.com/abstract=3709746,
SSRN,Portfolio Effects of Cryptocurrencies during the COVID-19 Crisis,https://ssrn.com/abstract=3709715,
SSRN,World Trade Organization: A Barrier to Global Public Health?,https://ssrn.com/abstract=3709643,
