feed,title,long_url,short_url
SSRN,Supporting Families to Protect Child Health: Parenting Quality and Household Needs During the COVID-19 Pandemic,https://ssrn.com/abstract=3685933,
SSRN,Seroprevalence of SARS-CoV-2 in Palestine: A Cross-Sectional Seroepidemiological Study,https://ssrn.com/abstract=3680550,
SSRN,COVID-19 Convalescent Plasma Treatment of Moderate and Severe Cases of SARS-CoV-2 Infection in Kuwait: A Multicenter Interventional Study,https://ssrn.com/abstract=3685932,
SSRN,A Description of COVID-19 Incidence and Outcomes in a Large Tertiary Paediatric Emergency Department,https://ssrn.com/abstract=3685931,
SSRN,Association of Social Determinants of Health with COVID-19 Mortality in the U.S,https://ssrn.com/abstract=3685930,
SSRN,Differences in COVID-19 Related Testing and Healthcare Utilization by Race and Ethnicity in the Veterans Health Administration,https://ssrn.com/abstract=3685926,
SSRN,Epidemiology and Control of Two Epidemic Waves of SARS-CoV-2 in South Korea,https://ssrn.com/abstract=3684500,
SSRN,Melanoma Diagnostic Delay: Quantitative and Qualitative Measurement of COVID-19 Lockdown Effect,https://ssrn.com/abstract=3684498,
SSRN,Clinical Spectrum of Sickle Cell Disease and COVID-19: Laboratory and Clinical Factors Associated with Morbidity and Mortality,https://ssrn.com/abstract=3684477,
SSRN,Safe and Effective Pool Testing for SARS-CoV-2 Detection,https://ssrn.com/abstract=3684470,
SSRN,"COVID-19 in the Emergency Department (ED): Patient Characteristics, Outcome and Parameters for Hospitalization",https://ssrn.com/abstract=3684466,
SSRN,Shift Work Is Associated with Increased Risk of COVID-19: Findings from the UK Biobank Cohort,https://ssrn.com/abstract=3684452,
SSRN,Curating the Evidence on Role of Personal Protective Equipment in COVID-19: A Review of Scientific Publications and Social Media Recommendations,https://ssrn.com/abstract=3684451,
SSRN,"No Association between UV Irradiance, Air Temperature, Heat Index and the Incidence and Transmission of COVID-19 in the United States",https://ssrn.com/abstract=3684440,
SSRN,Subtle Olfactory Dysfunction after SARS-CoV-2 Virus Infection in Children,https://ssrn.com/abstract=3684434,
