feed,title,long_url,short_url
ArXiv,The Two Faces of AI in Green Mobile Computing: A Literature Review,https://arxiv.org/abs/2308.04436v1,
ArXiv,Getting from Generative AI to Trustworthy AI: What LLMs might learn from Cyc,https://arxiv.org/abs/2308.04445v1,
ArXiv,Dual Governance: The intersection of centralized regulation and crowdsourced safety mechanisms for Generative AI,https://arxiv.org/abs/2308.04448v1,
ArXiv,Vulnerabilities in AI Code Generators: Exploring Targeted Data Poisoning Attacks,https://arxiv.org/abs/2308.04451v1,
ArXiv,Toward unlabeled multi-view 3D pedestrian detection by generalizable AI: techniques and performance analysis,https://arxiv.org/abs/2308.04515v1,
ArXiv,Where's the Liability in Harmful AI Speech?,https://arxiv.org/abs/2308.04635v1,
ArXiv,"Explainable AI in Orthopedics: Challenges, Opportunities, and Prospects",https://arxiv.org/abs/2308.04696v1,
ArXiv,Case Study: Using AI-Assisted Code Generation In Mobile Teams,https://arxiv.org/abs/2308.04736v1,
ArXiv,NLLG Quarterly arXiv Report 06/23: What are the most influential current AI Papers?,https://arxiv.org/abs/2308.04889v1,
ArXiv,Semantic Communications for Artificial Intelligence Generated Content (AIGC) Toward Effective Content Creation,https://arxiv.org/abs/2308.04942v1,
ArXiv,Competitions in AI -- Robustly Ranking Solvers Using Statistical Resampling,https://arxiv.org/abs/2308.05062v1,
ArXiv,Drones4Good: Supporting Disaster Relief Through Remote Sensing and AI,https://arxiv.org/abs/2308.05074v1,
ArXiv,Toward an Ethics of AI Belief,https://arxiv.org/abs/2304.14577v4,
ArXiv,Towards Automatic Boundary Detection for Human-AI Collaborative Hybrid Essay in Education,https://arxiv.org/abs/2307.12267v2,
