feed,title,long_url,short_url
ArXiv,Individualized and Interpretable Sleep Forecasting via a Two-Stage Adaptive Spatial-Temporal Model,https://arxiv.org/abs/2509.06974,
ArXiv,Methodological Insights into Structural Causal Modelling and Uncertainty-Aware Forecasting for Economic Indicators,https://arxiv.org/abs/2509.07036,
ArXiv,Water Demand Forecasting of District Metered Areas through Learned Consumer Representations,https://arxiv.org/abs/2509.07515,
ArXiv,Navigating Energy Doldrums: Modeling the Impact of Energy Price Volatility on HPC Cost of Ownership,https://arxiv.org/abs/2509.07567,
ArXiv,IBN: An Interpretable Bidirectional-Modeling Network for Multivariate Time Series Forecasting with Variable Missing,https://arxiv.org/abs/2509.07725,
ArXiv,Forecasting Russian Equipment Losses Using Time Series and Deep Learning Models,https://arxiv.org/abs/2509.07813,
ArXiv,Cross-device Zero-shot Label Transfer via Alignment of Time Series Foundation Model Embeddings,https://arxiv.org/abs/2509.06966,
ArXiv,Synthetic Data Generation with Lorenzetti for Time Series Anomaly Detection in High-Energy Physics Calorimeters,https://arxiv.org/abs/2509.07451,
ArXiv,ExSEnt: Extrema-Segmented Entropy Analysis of Time Series,https://arxiv.org/abs/2509.07751,
ArXiv,Self-Normalization for CUSUM-based Change Detection in Locally Stationary Time Series,https://arxiv.org/abs/2509.07112,
ArXiv,Forecasting dementia incidence,https://arxiv.org/abs/2509.07874,
ArXiv,Clustering methods for Categorical Time Series and Sequences : A scoping review,https://arxiv.org/abs/2509.07885,
