feed,title,long_url,short_url
RS,Auxora Versus Standard of Care For The Treatment of Severe or Critical COVID-19 Pneumonia: Results From A Randomized Controlled Trial,https://www.researchsquare.com/article/rs-49776/latest,https://j.mp/2BK2Cip
RS,Effect of COVID-19 pandemic induced lockdown (general holiday) on air quality of Dhaka City,https://www.researchsquare.com/article/rs-49675/latest,https://j.mp/2P8Y9Jp
RS,When did COVID-19 start? - Optimal inference of time ZERO,https://www.researchsquare.com/article/rs-48664/latest,https://j.mp/2BNo1Ya
RS,Serum S100B protein as a marker of severity in Covid-19 patients,https://www.researchsquare.com/article/rs-50341/latest,https://j.mp/2P9atJv
RS,"Working condition and health status of 6,317 front line public health workers during the COVID-19 epidemic across 5 provinces in China: a cross-sectional study",https://www.researchsquare.com/article/rs-44254/latest,https://j.mp/2DipwxN
RS,Myocardial Injury in Post Mortem Biopsies of Patients with COVID-19,https://www.researchsquare.com/article/rs-45192/latest,https://j.mp/2Dp99iQ
RS,Sex differences and Psychological Stress:  Responses to the COVID-19 epidemic in China,https://www.researchsquare.com/article/rs-42213/latest,https://j.mp/33nutk7
RS,Epidemiologic Characteristics and Double-buffered Strategy for Patients in Orthopedic Surgery During the Novel Coronavirus Outbreak: Wuhan's Experience,https://www.researchsquare.com/article/rs-50923/latest,https://j.mp/2BIdSMc
RS,Prognostic Significance of COVID-19 Receptor ACE2 and Recommendation For Anti-Hypertensive Drug in Renal Cell Carcinoma,https://www.researchsquare.com/article/rs-49602/latest,https://j.mp/2P7cgPn
RS,Prevalence and Prognostic Value of Elevated Troponins in Patients Hospitalised for Coronavirus Disease 2019: A Systematic Review and Meta-Analysis,https://www.researchsquare.com/article/rs-49241/latest,https://j.mp/3gg7yuz
RS,Point-of-care ultrasound for COVID-19 pneumonia patients in the ICU,https://www.researchsquare.com/article/rs-49196/latest,https://j.mp/30ZXRtS
RS,Structured ICU Resource Management in a Pandemic is Associated with Good Outcome in Critically Ill COVID-19 Patients,https://www.researchsquare.com/article/rs-48984/latest,https://j.mp/2D6WhOC
RS,Duodenal Perforation Caused Septic Shock: a Rare Case Combined With Coronavirus Disease 2019,https://www.researchsquare.com/article/rs-48918/latest,https://j.mp/2XeGqEN
RS,"Effect of COVID 19 on Perceived Stress, Coping Skills, Self-Control and Self-Management Skills",https://www.researchsquare.com/article/rs-48393/latest,https://j.mp/3154meK
RS,Aneurysmal Subarachnoid Haemorrhage After COVID-19 Infection,https://www.researchsquare.com/article/rs-48374/latest,https://j.mp/3jYJfDt
