feed,title,long_url,short_url
MX,Double lung transplants save lives of sickest COVID patients,https://medicalxpress.com/news/2020-07-lung-transplants-sickest-covid-patients.html,https://j.mp/3k5VPRE
MX,"Remdesivir shortages plague some hospitals, pharmacists say",https://medicalxpress.com/news/2020-07-remdesivir-shortages-plague-hospitals-pharmacists.html,https://j.mp/338iXc4
MX,AstraZeneca: won't profit from COVID-19 vaccine in pandemic,https://medicalxpress.com/news/2020-07-astrazeneca-wont-profit-covid-vaccine.html,https://j.mp/2PbyeAI
MX,Forty percent of dementia cases could be prevented or delayed by targeting 12 risk factors throughout life,https://medicalxpress.com/news/2020-07-forty-percent-dementia-cases-factors.html,https://j.mp/2D2LdCg
MX,Are virtual doctor visits safe for discharged heart failure patients?,https://medicalxpress.com/news/2020-07-virtual-doctor-safe-discharged-heart.html,https://j.mp/3hR8d5R
MX,"Florida faces pressure, sees record high virus deaths",https://medicalxpress.com/news/2020-07-florida-pressure-high-virus-deaths.html,https://j.mp/2XckIRU
MX,Who will get the first shot when the coronavirus vaccine arrives?,https://medicalxpress.com/news/2020-07-shot-coronavirus-vaccine.html,https://j.mp/3jPeu3Q
MX,Careless young people driving some COVID-19 spikes: WHO,https://medicalxpress.com/news/2020-07-careless-young-people-covid-spikes.html,https://j.mp/3ge1nXX
MX,"2nd US virus surge hits plateau, but few experts celebrate",https://medicalxpress.com/news/2020-07-2nd-virus-surge-plateau-experts.html,https://j.mp/3feoVun
MX,Researchers describe structure of novel coronavirus proteins suitable for design of new drugs,https://medicalxpress.com/news/2020-07-coronavirus-proteins-suitable-drugs.html,https://j.mp/2Xc2CiV
MX,Start-up enters COVID-19 testing game with low-cost kit that delivers results in 10 minutes,https://medicalxpress.com/news/2020-07-start-up-covid-game-low-cost-kit.html,https://j.mp/2XcSh63
MX,Will the telemedicine boom outlast the pandemic?,https://medicalxpress.com/news/2020-07-telemedicine-boom-outlast-pandemic.html,https://j.mp/2BKklGD
MX,More diabetic foot amputations seen during COVID-19 lockdown,https://medicalxpress.com/news/2020-07-diabetic-foot-amputations-covid-lockdown.html,https://j.mp/39Hw9Ww
MX,Dutch cities order wearing of virus masks,https://medicalxpress.com/news/2020-07-dutch-cities-virus-masks.html,https://j.mp/3jST9qd
MX,Immune functions traded in for reproductive success,https://medicalxpress.com/news/2020-07-immune-functions-reproductive-success.html,https://j.mp/30eqh3T
MX,Nirsevimab injection cuts RSV-linked infections in preemies,https://medicalxpress.com/news/2020-07-nirsevimab-rsv-linked-infections-preemies.html,https://j.mp/3fb5RgF
